,id,Code,Temp
155,600.0,PRY,-0.251
132,604.0,PER,-0.473
112,608.0,PHL,-0.203
23,616.0,POL,0.7509999999999999
44,620.0,PRT,0.335
16,624.0,GNB,-0.051
143,626.0,TLS,-0.002
47,634.0,QAT,-0.237
11,642.0,ROU,0.34
185,643.0,RUS,0.883
38,646.0,RWA,-0.055
10,659.0,KNA,-0.598
59,662.0,LCA,-0.505
146,670.0,VCT,-0.509
49,674.0,SMR,-0.387
111,678.0,STP,0.174
162,682.0,SAU,-0.40299999999999997
184,686.0,SEN,0.068
209,688.0,SRB,-0.156
1,690.0,SYC,-0.111
81,694.0,SLE,-0.215
168,702.0,SGP,-0.183
142,703.0,SVK,0.294
95,704.0,VNM,-0.135
8,705.0,SVN,-0.163
78,706.0,SOM,-0.33399999999999996
208,710.0,ZAF,-0.055999999999999994
35,716.0,ZWE,0.054000000000000006
39,724.0,ESP,0.263
67,729.0,SDN,0.042
32,740.0,SUR,-0.298
213,748.0,SWZ,0.079
102,752.0,SWE,2.037
144,756.0,CHE,-0.026000000000000002
122,760.0,SYR,-0.32
133,762.0,TJK,-0.349
205,764.0,THA,-0.354
100,768.0,TGO,0.106
137,776.0,TON,0.262
152,780.0,TTO,-0.34
175,784.0,ARE,-0.349
71,788.0,TUN,-0.677
80,792.0,TUR,-0.156
98,795.0,TKM,0.213
161,800.0,UGA,-0.11900000000000001
51,804.0,UKR,1.002
124,807.0,MKD,-0.149
127,818.0,EGY,-0.43200000000000005
27,826.0,GBR,0.6
198,834.0,TZA,0.027000000000000003
0,840.0,USA,0.6609999999999999
159,854.0,BFA,0.349
109,858.0,URY,-0.53
139,860.0,UZB,0.068
22,862.0,VEN,-0.613
24,882.0,WSM,-0.16699999999999998
73,887.0,YEM,-0.556
220,894.0,ZMB,0.09699999999999999
6,,REU,-0.10400000000000001
7,,GGY,0.21
19,,MAF,-0.507
20,,ABW,-0.7040000000000001
26,,SPM,-0.177
28,,FRO,0.6629999999999999
29,,MNP,-0.067
33,,TCA,-0.16699999999999998
42,,ASM,-0.152
43,,GUM,-0.005
45,,CUW,-0.706
55,,MYT,0.031
58,,NCL,0.183
60,,SGS,-0.151
61,,FLK,-0.358
62,,MSR,-0.532
64,,PRI,-0.66
65,,BLM,-0.45899999999999996
85,,PSE,-0.153
104,,AIA,-0.507
105,,VGB,-0.59
119,,IMN,0.588
125,,VIR,-0.595
128,,MAC,-0.091
148,,ESH,0.204
150,,TWN,0.031
151,,CYM,-0.17800000000000002
154,,NIU,0.151
165,,JEY,0.21
172,,GUF,-0.217
180,,HMD,
186,,SJM,2.636
194,,HKG,-0.037000000000000005
195,,PYF,-0.013999999999999999
199,,MTQ,-0.541
202,,ATF,
211,,ALA,1.876
222,,SXM,-0.507
226,,GLP,-0.534
