,id,Code,Temp
64,,PRI,-0.252
65,,BLM,-0.184
85,,PSE,-0.23800000000000002
104,,AIA,-0.184
105,,VGB,-0.159
119,,IMN,0.012
125,,VIR,-0.27399999999999997
128,,MAC,-0.39299999999999996
148,,ESH,-0.306
150,,TWN,-0.39
151,,CYM,-0.091
154,,NIU,-0.3
165,,JEY,-0.11800000000000001
172,,GUF,-0.21100000000000002
180,,HMD,
186,,SJM,0.47200000000000003
194,,HKG,-0.395
195,,PYF,-0.285
199,,MTQ,-0.201
202,,ATF,
211,,ALA,0.047
222,,SXM,-0.184
226,,GLP,-0.192
