,id,Code,Temp
157,528.0,NLD,0.314
223,554.0,NZL,0.513
53,558.0,NIC,-0.54
56,562.0,NER,-0.484
182,566.0,NGA,-0.114
69,578.0,NOR,1.844
113,583.0,FSM,
12,585.0,PLW,-0.645
101,586.0,PAK,-0.24600000000000002
219,591.0,PAN,-0.555
115,598.0,PNG,-0.22
155,600.0,PRY,-0.632
132,604.0,PER,-0.17800000000000002
112,608.0,PHL,-0.614
23,616.0,POL,0.76
44,620.0,PRT,-0.161
16,624.0,GNB,-0.674
143,626.0,TLS,-0.035
47,634.0,QAT,-0.345
11,642.0,ROU,0.068
185,643.0,RUS,0.917
38,646.0,RWA,-0.6809999999999999
10,659.0,KNA,-0.569
59,662.0,LCA,-0.524
146,670.0,VCT,-0.517
49,674.0,SMR,-0.218
111,678.0,STP,0.282
162,682.0,SAU,-0.40399999999999997
184,686.0,SEN,-0.5920000000000001
209,688.0,SRB,-0.444
1,690.0,SYC,-0.58
81,694.0,SLE,-0.503
168,702.0,SGP,-0.515
142,703.0,SVK,0.294
95,704.0,VNM,-0.49700000000000005
8,705.0,SVN,-0.163
78,706.0,SOM,-0.877
208,710.0,ZAF,-0.10099999999999999
35,716.0,ZWE,-0.11699999999999999
39,724.0,ESP,-0.263
67,729.0,SDN,-0.6559999999999999
32,740.0,SUR,-0.174
213,748.0,SWZ,-0.084
102,752.0,SWE,2.096
144,756.0,CHE,-0.289
122,760.0,SYR,-0.32799999999999996
133,762.0,TJK,-0.131
205,764.0,THA,-0.5579999999999999
100,768.0,TGO,-0.057999999999999996
137,776.0,TON,-0.179
152,780.0,TTO,-0.139
175,784.0,ARE,-0.483
71,788.0,TUN,-0.16699999999999998
80,792.0,TUR,-0.231
98,795.0,TKM,0.094
161,800.0,UGA,-0.529
51,804.0,UKR,0.85
124,807.0,MKD,-0.364
127,818.0,EGY,-0.539
27,826.0,GBR,0.42200000000000004
198,834.0,TZA,-0.27899999999999997
0,840.0,USA,0.621
159,854.0,BFA,-0.172
109,858.0,URY,-0.924
139,860.0,UZB,-0.01
22,862.0,VEN,-0.395
24,882.0,WSM,-0.418
73,887.0,YEM,-0.726
220,894.0,ZMB,-0.315
6,,REU,-0.141
7,,GGY,-0.049
19,,MAF,-0.431
20,,ABW,-0.452
26,,SPM,-0.5589999999999999
28,,FRO,0.66
29,,MNP,-0.28
33,,TCA,-0.28300000000000003
42,,ASM,-0.43700000000000006
43,,GUM,-0.33399999999999996
45,,CUW,-0.426
55,,MYT,-0.215
58,,NCL,0.011000000000000001
60,,SGS,-0.272
61,,FLK,-0.196
62,,MSR,-0.455
64,,PRI,-0.488
65,,BLM,-0.431
85,,PSE,-0.24
104,,AIA,-0.431
105,,VGB,-0.38799999999999996
119,,IMN,0.51
125,,VIR,-0.5
128,,MAC,-0.091
148,,ESH,-0.217
150,,TWN,-0.23
151,,CYM,-0.3
154,,NIU,0.099
165,,JEY,-0.049
172,,GUF,0.077
180,,HMD,
186,,SJM,2.2030000000000003
194,,HKG,-0.102
195,,PYF,-0.349
199,,MTQ,-0.321
202,,ATF,
211,,ALA,1.8159999999999998
222,,SXM,-0.431
226,,GLP,-0.428
