,id,Code,Temp
129,496.0,MNG,-0.27699999999999997
134,498.0,MDA,-0.315
21,499.0,MNE,-0.221
14,504.0,MAR,-0.297
97,508.0,MOZ,-0.253
17,512.0,OMN,-0.267
179,516.0,NAM,-0.2
224,524.0,NPL,-0.5710000000000001
157,528.0,NLD,-0.153
223,554.0,NZL,-0.39899999999999997
53,558.0,NIC,-0.18
56,562.0,NER,-0.418
182,566.0,NGA,-0.312
69,578.0,NOR,0.183
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.13699999999999998
219,591.0,PAN,-0.19
115,598.0,PNG,-0.09
155,600.0,PRY,-0.385
132,604.0,PER,0.049
112,608.0,PHL,-0.452
23,616.0,POL,-0.024
44,620.0,PRT,-0.153
16,624.0,GNB,-0.584
143,626.0,TLS,-0.22699999999999998
47,634.0,QAT,-0.158
11,642.0,ROU,-0.293
185,643.0,RUS,0.295
38,646.0,RWA,-0.35600000000000004
10,659.0,KNA,-0.336
59,662.0,LCA,-0.435
146,670.0,VCT,-0.44
49,674.0,SMR,-0.035
111,678.0,STP,-0.19699999999999998
162,682.0,SAU,-0.195
184,686.0,SEN,-0.552
209,688.0,SRB,-0.376
1,690.0,SYC,-0.401
81,694.0,SLE,-0.5379999999999999
168,702.0,SGP,-0.43
142,703.0,SVK,-0.107
95,704.0,VNM,-0.534
8,705.0,SVN,-0.12
78,706.0,SOM,-0.47
208,710.0,ZAF,-0.348
35,716.0,ZWE,-0.222
39,724.0,ESP,-0.17
67,729.0,SDN,-0.433
32,740.0,SUR,-0.373
213,748.0,SWZ,-0.311
102,752.0,SWE,0.209
144,756.0,CHE,-0.192
122,760.0,SYR,-0.184
133,762.0,TJK,-0.31
205,764.0,THA,-0.485
100,768.0,TGO,-0.28300000000000003
137,776.0,TON,-0.47100000000000003
152,780.0,TTO,-0.439
175,784.0,ARE,-0.179
71,788.0,TUN,0.023
80,792.0,TUR,-0.187
98,795.0,TKM,-0.244
161,800.0,UGA,-0.426
51,804.0,UKR,-0.302
124,807.0,MKD,-0.225
127,818.0,EGY,-0.309
27,826.0,GBR,-0.006
198,834.0,TZA,-0.213
0,840.0,USA,0.23199999999999998
159,854.0,BFA,-0.33
109,858.0,URY,-0.5579999999999999
139,860.0,UZB,-0.284
22,862.0,VEN,-0.335
24,882.0,WSM,-0.40700000000000003
73,887.0,YEM,-0.392
220,894.0,ZMB,-0.205
6,,REU,-0.252
7,,GGY,-0.17
19,,MAF,-0.161
20,,ABW,-0.155
26,,SPM,-0.534
28,,FRO,0.203
29,,MNP,-0.168
33,,TCA,-0.226
42,,ASM,-0.414
43,,GUM,
45,,CUW,-0.163
55,,MYT,-0.22899999999999998
58,,NCL,-0.319
60,,SGS,-0.151
61,,FLK,-0.18100000000000002
62,,MSR,-0.166
64,,PRI,-0.257
65,,BLM,-0.161
85,,PSE,-0.309
104,,AIA,-0.161
105,,VGB,-0.138
119,,IMN,0.07400000000000001
125,,VIR,-0.275
128,,MAC,-0.446
148,,ESH,-0.451
150,,TWN,-0.444
151,,CYM,-0.223
154,,NIU,-0.266
165,,JEY,-0.17
172,,GUF,-0.21899999999999997
180,,HMD,
186,,SJM,0.535
194,,HKG,-0.45899999999999996
195,,PYF,-0.292
199,,MTQ,-0.183
202,,ATF,
211,,ALA,-0.037000000000000005
222,,SXM,-0.161
226,,GLP,-0.16899999999999998
