,id,Code,Temp
105,,VGB,-0.156
119,,IMN,0.081
125,,VIR,-0.11699999999999999
128,,MAC,-0.054000000000000006
148,,ESH,0.374
150,,TWN,-0.11199999999999999
151,,CYM,-0.127
154,,NIU,-0.011000000000000001
165,,JEY,0.213
172,,GUF,0.044000000000000004
180,,HMD,
186,,SJM,1.035
194,,HKG,-0.033
195,,PYF,0.145
199,,MTQ,-0.09
202,,ATF,
211,,ALA,0.596
222,,SXM,-0.11599999999999999
226,,GLP,-0.099
