,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1877,8,0.712,1.151,-0.083,0.856,-0.207,0.549,-0.318,0.368,-0.371,0.347,28.13,0.29
236,1877,9,0.173,0.850,-0.003,0.874,-0.204,0.542,-0.322,0.370,-0.371,0.350,28.13,0.29
237,1877,10,0.077,1.125,0.123,0.780,-0.202,0.533,-0.324,0.368,-0.374,0.347,28.13,0.29
238,1877,11,0.250,1.089,0.163,0.689,-0.229,0.522,-0.330,0.366,-0.373,0.343,28.13,0.29
239,1877,12,0.319,1.095,0.114,0.730,-0.250,0.515,-0.335,0.368,-0.370,0.338,28.13,0.29
240,1878,1,-0.832,2.273,0.199,0.689,-0.268,0.510,-0.336,0.366,-0.372,0.338,28.13,0.29
241,1878,2,-0.738,2.974,0.177,0.697,-0.282,0.517,-0.345,0.376,-0.384,0.339,28.13,0.29
242,1878,3,-0.204,1.899,0.267,0.678,-0.292,0.511,-0.361,0.373,-0.386,0.336,28.13,0.29
243,1878,4,0.960,1.383,0.294,0.688,-0.291,0.512,-0.371,0.380,-0.383,0.333,28.13,0.29
244,1878,5,0.943,1.243,0.332,0.702,-0.288,0.520,-0.376,0.390,-0.379,0.332,28.13,0.29
245,1878,6,-0.446,1.123,0.345,0.700,-0.282,0.504,-0.387,0.393,-0.382,0.333,28.13,0.29
246,1878,7,1.173,1.144,0.412,0.584,-0.271,0.488,-0.392,0.400,-0.383,0.330,28.13,0.29
247,1878,8,0.454,1.454,0.523,0.482,-0.257,0.476,-0.399,0.405,-0.384,0.326,28.13,0.29
248,1878,9,1.252,1.557,0.455,0.521,-0.257,0.461,-0.412,0.413,-0.386,0.321,28.13,0.29
249,1878,10,0.393,1.265,0.301,0.543,-0.254,0.454,-0.414,0.413,-0.391,0.320,28.13,0.29
250,1878,11,0.713,0.964,0.239,0.584,-0.251,0.440,-0.422,0.418,-0.392,0.325,28.13,0.29
251,1878,12,0.475,0.913,0.261,0.573,-0.254,0.421,-0.435,0.422,-0.395,0.328,28.13,0.29
252,1879,1,-0.034,1.035,0.174,0.560,-0.258,0.409,-0.432,0.418,-0.398,0.331,28.13,0.29
253,1879,2,0.594,1.402,0.146,0.525,-0.256,0.409,-0.446,0.418,-0.403,0.326,28.13,0.29
254,1879,3,-1.014,1.268,0.038,0.519,-0.253,0.410,-0.454,0.423,-0.405,0.323,28.13,0.29
255,1879,4,-0.890,1.183,0.042,0.514,-0.254,0.415,-0.462,0.425,-0.402,0.317,28.13,0.29
256,1879,5,0.199,1.500,-0.054,0.520,-0.239,0.419,-0.470,0.427,-0.400,0.314,28.13,0.29
257,1879,6,-0.181,1.421,-0.106,0.537,-0.229,0.416,-0.485,0.429,-0.400,0.311,28.13,0.29
258,1879,7,0.131,0.872,-0.136,0.518,-0.227,0.421,-0.487,0.428,-0.401,0.309,28.13,0.29
259,1879,8,0.115,0.877,-0.180,0.488,-0.225,0.402,-0.490,0.421,-0.402,0.306,28.13,0.29
260,1879,9,-0.051,1.285,-0.131,0.429,-0.228,0.396,-0.493,0.419,-0.404,0.305,28.13,0.29
261,1879,10,0.443,0.971,-0.157,0.421,-0.232,0.382,-0.498,0.417,-0.400,0.304,28.13,0.29
262,1879,11,-0.440,1.095,-0.291,0.436,-0.251,0.384,-0.498,0.417,-0.399,0.304,28.13,0.29
263,1879,12,-0.143,1.281,-0.344,0.520,-0.251,0.384,-0.509,0.410,-0.400,0.303,28.13,0.29
264,1880,1,-0.393,1.413,-0.415,0.557,-0.249,0.380,-0.499,0.404,-0.405,0.302,28.13,0.29
265,1880,2,0.063,1.667,-0.422,0.674,-0.271,0.378,-0.513,0.401,-0.398,0.301,28.13,0.29
266,1880,3,-0.430,1.160,-0.459,0.788,-0.278,0.379,-0.516,0.402,-0.407,0.300,28.13,0.29
267,1880,4,-1.202,0.753,-0.505,0.869,-0.281,0.377,-0.510,0.398,-0.414,0.300,28.13,0.29
268,1880,5,-1.407,2.179,-0.509,0.940,-0.301,0.376,-0.514,0.398,-0.417,0.299,28.13,0.29
269,1880,6,-0.812,1.331,-0.629,0.964,-0.324,0.374,-0.521,0.399,-0.424,0.299,28.13,0.29
270,1880,7,-0.721,0.989,-0.674,0.928,-0.326,0.355,-0.528,0.400,-0.429,0.300,28.13,0.29
271,1880,8,0.034,1.783,-0.707,0.797,-0.338,0.350,-0.541,0.403,-0.431,0.298,28.13,0.29
272,1880,9,-0.494,1.608,-0.796,0.824,-0.369,0.343,-0.548,0.400,-0.429,0.299,28.13,0.29
273,1880,10,-0.109,1.383,-0.748,0.816,-0.410,0.356,-0.550,0.399,-0.425,0.297,28.13,0.29
274,1880,11,-0.495,1.572,-0.762,0.633,-0.435,0.365,-0.550,0.395,-0.422,0.295,28.13,0.29
275,1880,12,-1.583,1.518,-0.731,0.504,-0.428,0.361,-0.537,0.386,-0.413,0.293,28.13,0.29
276,1881,1,-0.933,0.902,-0.747,0.434,-0.451,0.364,-0.526,0.387,-0.403,0.292,28.13,0.29
277,1881,2,-0.337,1.222,-0.769,0.402,-0.468,0.355,-0.541,0.387,-0.407,0.290,28.13,0.29
278,1881,3,-1.489,0.957,-0.747,0.412,-0.507,0.362,-0.533,0.379,-0.411,0.289,28.13,0.29
279,1881,4,-0.632,1.037,-0.758,0.447,-0.516,0.353,-0.533,0.378,-0.421,0.289,28.13,0.29
280,1881,5,-1.569,1.314,-0.770,0.470,-0.551,0.356,-0.522,0.380,-0.420,0.287,28.13,0.29
281,1881,6,-0.447,1.557,-0.715,0.460,-0.583,0.359,-0.518,0.380,-0.421,0.285,28.13,0.29
282,1881,7,-0.908,1.266,-0.635,0.468,-0.587,0.352,-0.515,0.374,-0.420,0.285,28.13,0.29
283,1881,8,-0.234,1.337,-0.679,0.485,-0.631,0.353,-0.511,0.367,-0.423,0.284,28.13,0.29
284,1881,9,-0.222,1.016,-0.666,0.495,-0.645,0.346,-0.509,0.362,-0.420,0.283,28.13,0.29
285,1881,10,-0.242,1.443,-0.678,0.489,-0.657,0.353,-0.506,0.358,-0.414,0.283,28.13,0.29
286,1881,11,-0.639,1.532,-0.606,0.569,-0.689,0.372,-0.495,0.362,-0.410,0.280,28.13,0.29
287,1881,12,-0.928,1.280,-0.554,0.653,-0.701,0.382,-0.490,0.363,-0.404,0.277,28.13,0.29
288,1882,1,0.029,1.073,-0.458,0.686,-0.708,0.387,-0.502,0.372,-0.403,0.276,28.13,0.29
289,1882,2,-0.865,0.906,-0.487,0.644,-0.719,0.386,-0.515,0.362,-0.399,0.275,28.13,0.29
290,1882,3,-1.338,1.259,-0.488,0.586,-0.727,0.396,-0.525,0.353,-0.409,0.277,28.13,0.29
291,1882,4,-0.776,0.815,-0.479,0.548,-0.731,0.405,-0.529,0.345,-0.418,0.278,28.13,0.29
292,1882,5,-0.703,1.026,-0.505,0.473,-0.747,0.400,-0.545,0.344,-0.425,0.282,28.13,0.29
293,1882,6,0.172,0.827,-0.514,0.421,-0.770,0.413,-0.547,0.340,-0.427,0.282,28.13,0.29
294,1882,7,0.251,0.756,-0.598,0.391,-0.778,0.413,-0.551,0.336,-0.432,0.286,28.13,0.29
295,1882,8,-0.582,0.929,-0.645,0.422,-0.818,0.396,-0.564,0.333,-0.437,0.287,28.13,0.29
296,1882,9,-0.231,0.821,-0.708,0.378,-0.829,0.393,-0.565,0.336,-0.439,0.290,28.13,0.29
297,1882,10,-0.143,1.122,-0.765,0.405,-0.819,0.387,-0.566,0.333,-0.439,0.288,28.13,0.29
298,1882,11,-0.952,1.015,-0.753,0.421,-0.800,0.376,-0.573,0.334,-0.441,0.289,28.13,0.29
299,1882,12,-1.028,1.049,-0.769,0.430,-0.792,0.367,-0.580,0.336,-0.447,0.289,28.13,0.29
300,1883,1,-0.975,0.795,-0.809,0.449,-0.788,0.368,-0.574,0.328,-0.448,0.289,28.13,0.29
301,1883,2,-1.431,1.647,-0.810,0.442,-0.800,0.358,-0.589,0.326,-0.459,0.288,28.13,0.29
302,1883,3,-2.093,0.858,-0.880,0.496,-0.804,0.356,-0.595,0.322,-0.465,0.286,28.13,0.29
303,1883,4,-1.469,0.885,-0.880,0.482,-0.810,0.357,-0.602,0.325,-0.469,0.285,28.13,0.29
304,1883,5,-0.555,1.128,-0.916,0.530,-0.813,0.342,-0.610,0.329,-0.477,0.288,28.13,0.29
305,1883,6,-0.024,1.015,-0.949,0.544,-0.792,0.340,-0.612,0.330,-0.482,0.293,28.13,0.29
306,1883,7,-0.226,0.898,-0.892,0.547,-0.781,0.347,-0.620,0.328,-0.489,0.297,28.13,0.29
307,1883,8,-0.588,0.705,-0.942,0.504,-0.824,0.359,-0.626,0.326,-0.495,0.298,28.13,0.29
308,1883,9,-1.073,1.357,-0.923,0.526,-0.810,0.354,-0.637,0.326,-0.498,0.302,28.13,0.29
309,1883,10,-0.150,0.819,-0.933,0.527,-0.812,0.362,-0.642,0.325,-0.500,0.302,28.13,0.29
310,1883,11,-1.380,1.015,-1.031,0.520,-0.794,0.381,-0.650,0.328,-0.498,0.303,28.13,0.29
311,1883,12,-1.419,1.414,-1.108,0.502,-0.783,0.399,-0.658,0.330,-0.496,0.301,28.13,0.29
312,1884,1,-0.295,1.175,-1.112,0.515,-0.773,0.403,-0.663,0.333,-0.491,0.301,28.13,0.29
313,1884,2,-2.036,1.052,-1.109,0.541,-0.767,0.393,-0.673,0.332,-0.486,0.301,28.13,0.29
314,1884,3,-1.862,1.394,-1.060,0.509,-0.764,0.385,-0.670,0.325,-0.489,0.305,28.13,0.29
315,1884,4,-1.591,0.944,-1.034,0.523,-0.757,0.387,-0.662,0.327,-0.488,0.305,28.13,0.29
316,1884,5,-1.727,1.160,-1.036,0.466,-0.750,0.391,-0.659,0.333,-0.488,0.304,28.13,0.29
317,1884,6,-0.950,0.754,-1.046,0.484,-0.750,0.391,-0.654,0.334,-0.495,0.307,28.13,0.29
318,1884,7,-0.271,1.408,-1.093,0.477,-0.777,0.403,-0.649,0.328,-0.500,0.311,28.13,0.29
319,1884,8,-0.556,0.893,-1.119,0.462,-0.805,0.406,-0.649,0.323,-0.501,0.309,28.13,0.29
320,1884,9,-0.488,0.951,-1.051,0.471,-0.822,0.392,-0.647,0.328,-0.502,0.310,28.13,0.29
321,1884,10,0.164,0.965,-0.968,0.432,-0.827,0.393,-0.642,0.329,-0.509,0.310,28.13,0.29
322,1884,11,-1.398,1.395,-0.847,0.422,-0.838,0.395,-0.644,0.329,-0.504,0.311,28.13,0.29
323,1884,12,-1.539,1.545,-0.794,0.416,-0.843,0.387,-0.646,0.333,-0.505,0.309,28.13,0.29
324,1885,1,-0.861,0.782,-0.814,0.423,-0.853,0.395,-0.651,0.325,-0.503,0.307,28.13,0.29
325,1885,2,-2.346,1.081,-0.823,0.457,-0.856,0.393,-0.641,0.317,-0.501,0.307,28.13,0.29
326,1885,3,-1.046,1.202,-0.845,0.484,-0.853,0.403,-0.659,0.314,-0.504,0.309,28.13,0.29
327,1885,4,-0.600,0.912,-0.896,0.501,-0.851,0.399,-0.657,0.310,-0.496,0.308,28.13,0.29
328,1885,5,-0.278,1.301,-0.839,0.494,-0.845,0.403,-0.648,0.304,-0.500,0.306,28.13,0.29
329,1885,6,-0.314,0.987,-0.737,0.492,-0.837,0.405,-0.646,0.298,-0.501,0.307,28.13,0.29
330,1885,7,-0.504,1.287,-0.688,0.495,-0.822,0.404,-0.643,0.293,-0.500,0.308,28.13,0.29
331,1885,8,-0.665,1.425,-0.738,0.522,-0.840,0.390,-0.647,0.285,-0.502,0.310,28.13,0.29
332,1885,9,-0.756,1.298,-0.701,0.508,-0.821,0.386,-0.644,0.282,-0.501,0.308,28.13,0.29
333,1885,10,-0.450,1.101,-0.715,0.527,-0.795,0.381,-0.635,0.278,-0.498,0.307,28.13,0.29
334,1885,11,-0.709,1.161,-0.730,0.586,-0.786,0.381,-0.627,0.277,-0.499,0.307,28.13,0.29
335,1885,12,-0.316,1.473,-0.688,0.601,-0.796,0.382,-0.600,0.279,-0.492,0.303,28.13,0.29
336,1886,1,-0.272,1.476,-0.671,0.633,-0.789,0.380,-0.575,0.285,-0.485,0.303,28.13,0.29
337,1886,2,-2.942,1.922,-0.604,0.674,-0.783,0.382,-0.585,0.284,-0.485,0.302,28.13,0.29
338,1886,3,-0.611,1.049,-0.547,0.693,-0.767,0.379,-0.587,0.281,-0.485,0.296,28.13,0.29
339,1886,4,-0.762,0.968,-0.496,0.726,-0.767,0.380,-0.593,0.281,-0.484,0.291,28.13,0.29
340,1886,5,-0.461,1.032,-0.453,0.752,-0.750,0.379,-0.569,0.287,-0.482,0.290,28.13,0.29
341,1886,6,0.193,1.671,-0.506,0.855,-0.733,0.381,-0.564,0.294,-0.483,0.292,28.13,0.29
342,1886,7,-0.302,1.122,-0.617,0.833,-0.739,0.398,-0.555,0.294,-0.479,0.288,28.13,0.29
343,1886,8,0.135,1.138,-0.581,0.782,-0.714,0.398,-0.557,0.289,-0.479,0.285,28.13,0.29
344,1886,9,-0.070,0.895,-0.725,0.665,-0.695,0.390,-0.552,0.283,-0.477,0.282,28.13,0.29
345,1886,10,0.164,1.485,-0.752,0.626,-0.668,0.381,-0.539,0.280,-0.475,0.279,28.13,0.29
346,1886,11,-0.190,1.325,-0.828,0.619,-0.629,0.368,-0.537,0.275,-0.467,0.276,28.13,0.29
347,1886,12,-0.950,2.364,-0.854,0.565,-0.607,0.362,-0.533,0.268,-0.459,0.273,28.13,0.29
348,1887,1,-1.608,1.538,-0.861,0.561,-0.590,0.358,-0.534,0.268,-0.452,0.273,28.13,0.29
349,1887,2,-2.509,1.431,-0.936,0.539,-0.579,0.357,-0.528,0.263,-0.453,0.269,28.13,0.29
350,1887,3,-2.342,1.684,-0.931,0.548,-0.567,0.356,-0.539,0.257,-0.450,0.264,28.13,0.29
351,1887,4,-1.086,0.835,-0.949,0.526,-0.553,0.351,-0.543,0.256,-0.449,0.257,28.13,0.29
352,1887,5,-1.373,1.174,-0.979,0.499,-0.542,0.343,-0.547,0.255,-0.447,0.250,28.13,0.29
353,1887,6,-0.116,0.978,-0.947,0.523,-0.521,0.351,-0.548,0.256,-0.443,0.248,28.13,0.29
354,1887,7,-0.384,1.347,-0.821,0.592,-0.523,0.341,-0.555,0.257,-0.443,0.247,28.13,0.29
355,1887,8,-0.765,1.200,-0.820,0.513,-0.464,0.329,-0.556,0.257,-0.446,0.248,28.13,0.29
356,1887,9,-0.009,1.036,-0.704,0.488,-0.489,0.319,-0.556,0.259,-0.445,0.248,28.13,0.29
357,1887,10,-0.061,1.268,-0.608,0.520,-0.495,0.311,-0.555,0.257,-0.443,0.250,28.13,0.29
358,1887,11,-0.546,1.826,-0.491,0.590,-0.496,0.314,-0.553,0.260,-0.446,0.250,28.13,0.29
359,1887,12,-0.564,2.048,-0.534,0.683,-0.501,0.310,-0.559,0.258,-0.453,0.253,28.13,0.29
360,1888,1,-0.094,1.854,-0.487,0.670,-0.497,0.307,-0.560,0.258,-0.451,0.250,28.13,0.29
361,1888,2,-2.502,1.039,-0.442,0.737,-0.495,0.308,-0.573,0.247,-0.445,0.243,28.13,0.29
362,1888,3,-0.944,1.156,-0.449,0.779,-0.484,0.308,-0.569,0.244,-0.448,0.239,28.13,0.29
363,1888,4,0.059,1.410,-0.461,0.723,-0.460,0.303,-0.568,0.239,-0.456,0.244,28.13,0.29
364,1888,5,0.031,1.055,-0.443,0.630,-0.442,0.297,-0.577,0.235,-0.460,0.241,28.13,0.29
365,1888,6,-0.633,1.033,-0.428,0.577,-0.409,0.310,-0.578,0.237,-0.453,0.237,28.13,0.29
366,1888,7,0.184,1.036,-0.475,0.591,-0.368,0.312,-0.587,0.239,-0.460,0.239,28.13,0.29
367,1888,8,-0.221,0.953,-0.315,0.561,-0.345,0.286,-0.590,0.237,-0.460,0.236,28.13,0.29
368,1888,9,-0.101,0.857,-0.292,0.488,-0.364,0.271,-0.584,0.236,-0.463,0.236,28.13,0.29
369,1888,10,-0.197,0.768,-0.299,0.463,-0.373,0.258,-0.585,0.233,-0.463,0.234,28.13,0.29
370,1888,11,-0.335,1.091,-0.250,0.429,-0.345,0.248,-0.574,0.232,-0.466,0.231,28.13,0.29
371,1888,12,-0.388,1.020,-0.164,0.391,-0.345,0.238,-0.557,0.227,-0.472,0.230,28.13,0.29
372,1889,1,-0.647,1.871,-0.118,0.391,-0.337,0.224,-0.551,0.234,-0.479,0.230,28.13,0.29
373,1889,2,-0.587,1.501,-0.092,0.376,-0.347,0.221,-0.525,0.238,-0.488,0.232,28.13,0.29
374,1889,3,-0.668,0.930,-0.062,0.373,-0.340,0.220,-0.525,0.242,-0.491,0.229,28.13,0.29
375,1889,4,-0.023,1.096,0.039,0.426,-0.321,0.208,-0.515,0.238,-0.494,0.231,28.13,0.29
376,1889,5,0.613,0.835,0.006,0.426,-0.325,0.196,-0.506,0.233,-0.496,0.232,28.13,0.29
377,1889,6,0.402,0.720,0.013,0.448,-0.315,0.186,-0.504,0.236,-0.495,0.232,28.13,0.29
378,1889,7,0.734,1.153,-0.015,0.338,-0.290,0.182,-0.514,0.241,-0.493,0.231,28.13,0.29
379,1889,8,0.098,0.839,0.131,0.378,-0.252,0.165,-0.512,0.244,-0.490,0.229,28.13,0.29
380,1889,9,0.256,0.649,-0.021,0.409,-0.256,0.164,-0.511,0.248,-0.490,0.230,28.13,0.29
381,1889,10,1.011,1.681,-0.101,0.409,-0.260,0.168,-0.521,0.248,-0.490,0.231,28.13,0.29
382,1889,11,-0.721,1.014,-0.182,0.368,-0.256,0.177,-0.510,0.248,-0.491,0.232,28.13,0.29
383,1889,12,-0.308,0.750,-0.262,0.380,-0.253,0.187,-0.502,0.253,-0.486,0.233,28.13,0.29
384,1890,1,-0.986,1.266,-0.350,0.383,-0.258,0.192,-0.507,0.256,-0.487,0.230,28.13,0.29
385,1890,2,1.170,0.673,-0.403,0.375,-0.255,0.193,-0.490,0.256,-0.494,0.228,28.13,0.29
386,1890,3,-2.496,0.803,-0.428,0.396,-0.259,0.193,-0.492,0.255,-0.497,0.227,28.13,0.29
387,1890,4,-0.980,0.663,-0.431,0.279,-0.258,0.188,-0.482,0.257,-0.491,0.229,28.13,0.29
388,1890,5,-0.361,0.485,-0.339,0.193,-0.261,0.200,-0.485,0.257,-0.487,0.230,28.13,0.29
389,1890,6,-0.563,0.875,-0.176,0.195,-0.282,0.193,-0.481,0.257,-0.484,0.230,28.13,0.29
390,1890,7,-0.321,1.060,0.085,0.285,-0.297,0.206,-0.473,0.259,-0.481,0.230,28.13,0.29
391,1890,8,-0.537,0.746,-0.140,0.258,-0.305,0.194,-0.464,0.258,-0.481,0.228,28.13,0.29
392,1890,9,-0.047,0.869,-0.076,0.234,-0.318,0.192,-0.455,0.259,-0.478,0.228,28.13,0.29
393,1890,10,0.980,0.876,-0.107,0.244,-0.340,0.182,-0.446,0.258,-0.477,0.228,28.13,0.29
394,1890,11,0.377,1.282,0.025,0.269,-0.369,0.183,-0.448,0.259,-0.476,0.227,28.13,0.29
395,1890,12,1.649,2.028,0.089,0.237,-0.360,0.195,-0.447,0.259,-0.468,0.227,28.13,0.29
396,1891,1,2.149,1.385,0.131,0.264,-0.385,0.203,-0.443,0.261,-0.458,0.231,28.13,0.29
397,1891,2,-1.536,0.809,0.137,0.322,-0.398,0.203,-0.429,0.258,-0.468,0.233,28.13,0.29
398,1891,3,-1.723,0.641,0.170,0.372,-0.401,0.208,-0.436,0.257,-0.471,0.233,28.13,0.29
399,1891,4,-1.352,0.658,0.196,0.387,-0.404,0.202,-0.436,0.249,-0.471,0.233,28.13,0.29
400,1891,5,1.219,0.653,0.132,0.334,-0.397,0.187,-0.442,0.244,-0.465,0.237,28.13,0.29
401,1891,6,0.208,0.724,-0.038,0.445,-0.382,0.179,-0.447,0.252,-0.461,0.242,28.13,0.29
402,1891,7,0.177,1.102,-0.227,0.498,-0.364,0.168,-0.443,0.249,-0.457,0.245,28.13,0.29
403,1891,8,-0.462,1.414,-0.115,0.495,-0.336,0.167,-0.447,0.250,-0.456,0.243,28.13,0.29
404,1891,9,0.351,1.241,-0.189,0.522,-0.355,0.182,-0.446,0.250,-0.453,0.242,28.13,0.29
405,1891,10,1.290,0.451,-0.186,0.511,-0.361,0.187,-0.444,0.246,-0.448,0.240,28.13,0.29
406,1891,11,-0.390,0.639,-0.381,0.604,-0.383,0.184,-0.439,0.238,-0.446,0.239,28.13,0.29
407,1891,12,-0.387,0.923,-0.394,0.585,-0.402,0.194,-0.429,0.239,-0.444,0.234,28.13,0.29
408,1892,1,-0.117,0.876,-0.463,0.495,-0.437,0.203,-0.403,0.236,-0.440,0.234,28.13,0.29
409,1892,2,-0.191,0.944,-0.478,0.447,-0.445,0.209,-0.391,0.233,-0.441,0.235,28.13,0.29
410,1892,3,-2.620,1.416,-0.525,0.415,-0.455,0.212,-0.374,0.232,-0.436,0.232,28.13,0.29
411,1892,4,-1.308,0.630,-0.632,0.369,-0.488,0.215,-0.369,0.226,-0.433,0.234,28.13,0.29
412,1892,5,-1.117,1.460,-0.663,0.476,-0.478,0.219,-0.349,0.225,-0.425,0.233,28.13,0.29
413,1892,6,0.044,0.726,-0.779,0.443,-0.482,0.231,-0.339,0.224,-0.420,0.234,28.13,0.29
414,1892,7,-0.650,1.328,-0.854,0.481,-0.491,0.247,-0.336,0.224,-0.419,0.234,28.13,0.29
415,1892,8,-0.637,0.495,-1.088,0.364,-0.515,0.257,-0.328,0.229,-0.414,0.233,28.13,0.29
416,1892,9,-0.210,0.650,-1.012,0.264,-0.496,0.260,-0.325,0.232,-0.410,0.234,28.13,0.29
417,1892,10,-0.003,0.845,-1.008,0.221,-0.469,0.266,-0.319,0.232,-0.406,0.234,28.13,0.29
418,1892,11,-0.760,1.488,-1.058,0.236,-0.474,0.262,-0.319,0.227,-0.398,0.234,28.13,0.29
419,1892,12,-1.783,1.101,-1.068,0.254,-0.462,0.272,-0.327,0.218,-0.394,0.234,28.13,0.29
420,1893,1,-1.013,1.186,-1.124,0.316,-0.448,0.283,-0.328,0.217,-0.391,0.236,28.13,0.29
421,1893,2,-2.995,1.490,-1.153,0.382,-0.432,0.290,-0.302,0.210,-0.393,0.234,28.13,0.29
422,1893,3,-1.706,1.477,-1.161,0.414,-0.426,0.300,-0.301,0.205,-0.384,0.233,28.13,0.29
423,1893,4,-1.263,1.408,-1.189,0.422,-0.433,0.303,-0.310,0.209,-0.379,0.233,28.13,0.29
424,1893,5,-1.715,1.015,-1.122,0.478,-0.454,0.298,-0.309,0.199,-0.378,0.234,28.13,0.29
425,1893,6,-0.076,0.990,-0.928,0.573,-0.485,0.299,-0.295,0.191,-0.375,0.232,28.13,0.29
426,1893,7,-1.332,0.940,-0.807,0.620,-0.518,0.301,-0.299,0.187,-0.375,0.231,28.13,0.29
427,1893,8,-0.982,1.346,-0.471,0.691,-0.514,0.312,-0.294,0.181,-0.373,0.230,28.13,0.29
428,1893,9,-0.304,0.816,-0.477,0.688,-0.509,0.314,-0.289,0.177,-0.369,0.229,28.13,0.29
429,1893,10,-0.342,0.595,-0.403,0.646,-0.498,0.303,-0.284,0.175,-0.367,0.228,28.13,0.29
430,1893,11,0.048,1.397,-0.321,0.682,-0.538,0.301,-0.282,0.171,-0.367,0.225,28.13,0.29
431,1893,12,0.539,2.050,-0.373,0.658,-0.548,0.313,-0.286,0.167,-0.367,0.223,28.13,0.29
432,1894,1,0.444,1.625,-0.380,0.665,-0.549,0.312,-0.296,0.169,-0.366,0.223,28.13,0.29
433,1894,2,1.038,1.424,-0.328,0.610,-0.546,0.309,-0.303,0.169,-0.356,0.221,28.13,0.29
434,1894,3,-1.777,1.297,-0.331,0.597,-0.551,0.302,-0.313,0.169,-0.352,0.221,28.13,0.29
435,1894,4,-0.375,0.864,-0.386,0.623,-0.566,0.307,-0.325,0.168,-0.348,0.218,28.13,0.29
436,1894,5,-0.734,0.750,-0.399,0.591,-0.554,0.299,-0.333,0.166,-0.346,0.216,28.13,0.29
437,1894,6,-0.699,0.938,-0.489,0.644,-0.542,0.311,-0.336,0.167,-0.342,0.215,28.13,0.29
438,1894,7,-1.416,1.051,-0.652,0.623,-0.515,0.311,-0.336,0.168,-0.341,0.213,28.13,0.29
439,1894,8,-0.358,0.815,-0.763,0.637,-0.530,0.322,-0.330,0.169,-0.336,0.213,28.13,0.29
440,1894,9,-0.340,0.885,-0.725,0.650,-0.492,0.324,-0.333,0.168,-0.334,0.212,28.13,0.29
441,1894,10,-0.996,1.316,-0.643,0.666,-0.478,0.316,-0.337,0.175,-0.332,0.212,28.13,0.29
442,1894,11,-0.107,1.723,-0.636,0.636,-0.442,0.312,-0.338,0.178,-0.330,0.214,28.13,0.29
443,1894,12,-0.543,1.481,-0.562,0.622,-0.424,0.303,-0.326,0.174,-0.330,0.217,28.13,0.29
444,1895,1,-1.520,1.452,-0.403,0.612,-0.413,0.312,-0.324,0.173,-0.315,0.219,28.13,0.29
445,1895,2,-0.291,0.967,-0.339,0.617,-0.401,0.320,-0.346,0.178,-0.313,0.216,28.13,0.29
446,1895,3,-1.325,0.830,-0.283,0.584,-0.391,0.323,-0.335,0.182,-0.315,0.215,28.13,0.29
447,1895,4,0.609,1.131,-0.155,0.544,-0.381,0.327,-0.325,0.190,-0.314,0.217,28.13,0.29
448,1895,5,-0.651,0.769,-0.220,0.465,-0.376,0.329,-0.326,0.195,-0.315,0.219,28.13,0.29
449,1895,6,0.197,0.764,-0.192,0.425,-0.371,0.321,-0.322,0.202,-0.312,0.220,28.13,0.29
450,1895,7,0.484,0.816,-0.051,0.442,-0.359,0.329,-0.319,0.209,-0.310,0.220,28.13,0.29
451,1895,8,0.418,0.908,-0.132,0.435,-0.298,0.323,-0.315,0.213,-0.304,0.218,28.13,0.29
452,1895,9,0.332,0.728,-0.139,0.432,-0.283,0.311,-0.312,0.219,-0.302,0.216,28.13,0.29
453,1895,10,0.543,1.319,-0.248,0.398,-0.279,0.314,-0.320,0.221,-0.302,0.216,28.13,0.29
454,1895,11,-0.889,0.892,-0.296,0.456,-0.250,0.305,-0.324,0.216,-0.302,0.216,28.13,0.29
455,1895,12,-0.214,0.965,-0.344,0.498,-0.230,0.288,-0.337,0.211,-0.299,0.218,28.13,0.29
456,1896,1,0.174,1.522,-0.375,0.482,-0.213,0.280,-0.341,0.208,-0.300,0.218,28.13,0.29
457,1896,2,-1.262,1.277,-0.433,0.467,-0.189,0.275,-0.352,0.214,-0.281,0.213,28.13,0.29
458,1896,3,-1.415,1.225,-0.456,0.466,-0.177,0.271,-0.355,0.219,-0.282,0.213,28.13,0.29
459,1896,4,-0.696,0.921,-0.467,0.457,-0.164,0.269,-0.348,0.221,-0.281,0.213,28.13,0.29
460,1896,5,-1.218,1.195,-0.367,0.362,-0.166,0.250,-0.361,0.220,-0.281,0.211,28.13,0.29
461,1896,6,-0.389,2.130,-0.322,0.364,-0.191,0.242,-0.358,0.223,-0.280,0.211,28.13,0.29
462,1896,7,0.121,0.695,-0.209,0.339,-0.228,0.229,-0.359,0.228,-0.276,0.211,28.13,0.29
463,1896,8,-0.279,0.832,-0.197,0.345,-0.269,0.229,-0.355,0.228,-0.271,0.212,28.13,0.29
464,1896,9,0.056,0.867,-0.106,0.301,-0.271,0.220,-0.353,0.232,-0.268,0.212,28.13,0.29
465,1896,10,0.401,1.635,-0.086,0.268,-0.289,0.232,-0.357,0.230,-0.267,0.208,28.13,0.29
466,1896,11,0.320,1.121,0.101,0.319,-0.283,0.228,-0.354,0.233,-0.268,0.206,28.13,0.29
