,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1877,5,-0.709,1.121,-0.892,0.495,-0.849,0.407,-0.914,0.311,-1.003,0.312,20.22,0.15
233,1877,6,-0.826,0.868,-0.753,0.461,-0.851,0.415,-0.920,0.308,-1.006,0.307,20.22,0.15
234,1877,7,-0.658,0.834,-0.828,0.481,-0.833,0.411,-0.921,0.308,-1.008,0.306,20.22,0.15
235,1877,8,-0.332,1.308,-0.775,0.583,-0.819,0.403,-0.926,0.304,-1.009,0.302,20.22,0.15
236,1877,9,-0.894,1.012,-0.662,0.617,-0.827,0.403,-0.925,0.304,-1.009,0.298,20.22,0.15
237,1877,10,-0.883,1.236,-0.568,0.675,-0.833,0.396,-0.920,0.307,-1.012,0.294,20.22,0.15
238,1877,11,0.323,0.822,-0.525,0.766,-0.829,0.388,-0.921,0.304,-1.004,0.293,20.22,0.15
239,1877,12,-0.055,0.836,-0.510,0.795,-0.835,0.379,-0.921,0.308,-0.997,0.291,20.22,0.15
240,1878,1,-1.379,1.499,-0.470,0.829,-0.839,0.376,-0.917,0.307,-0.997,0.287,20.22,0.15
241,1878,2,-0.771,2.565,-0.497,0.799,-0.835,0.371,-0.917,0.313,-1.003,0.288,20.22,0.15
242,1878,3,-0.618,1.425,-0.449,0.772,-0.833,0.371,-0.915,0.308,-1.003,0.284,20.22,0.15
243,1878,4,-0.019,1.219,-0.390,0.760,-0.830,0.374,-0.906,0.305,-1.000,0.279,20.22,0.15
244,1878,5,-0.193,1.631,-0.396,0.749,-0.836,0.382,-0.895,0.309,-0.999,0.274,20.22,0.15
245,1878,6,-0.637,1.115,-0.384,0.746,-0.815,0.388,-0.888,0.312,-1.000,0.269,20.22,0.15
246,1878,7,-0.178,1.012,-0.302,0.686,-0.826,0.395,-0.881,0.312,-1.000,0.265,20.22,0.15
247,1878,8,-0.666,0.861,-0.302,0.573,-0.813,0.406,-0.877,0.309,-1.002,0.258,20.22,0.15
248,1878,9,-0.318,1.026,-0.375,0.546,-0.815,0.409,-0.882,0.307,-1.001,0.258,20.22,0.15
249,1878,10,-0.171,1.086,-0.434,0.522,-0.811,0.405,-0.877,0.306,-1.003,0.254,20.22,0.15
250,1878,11,0.257,0.926,-0.484,0.471,-0.794,0.398,-0.877,0.303,-1.001,0.246,20.22,0.15
251,1878,12,0.084,1.031,-0.499,0.433,-0.793,0.391,-0.879,0.305,-1.001,0.241,20.22,0.15
252,1879,1,-0.389,0.970,-0.573,0.420,-0.782,0.386,-0.873,0.301,-1.003,0.233,20.22,0.15
253,1879,2,-0.777,0.894,-0.590,0.439,-0.772,0.384,-0.884,0.300,-1.008,0.228,20.22,0.15
254,1879,3,-1.495,1.083,-0.630,0.472,-0.760,0.381,-0.886,0.299,-1.008,0.222,20.22,0.15
255,1879,4,-0.723,0.984,-0.646,0.519,-0.739,0.387,-0.891,0.295,-1.005,0.218,20.22,0.15
256,1879,5,-0.796,1.219,-0.726,0.519,-0.717,0.400,-0.902,0.289,-1.004,0.212,20.22,0.15
257,1879,6,-0.820,0.802,-0.774,0.494,-0.682,0.393,-0.913,0.284,-1.006,0.210,20.22,0.15
258,1879,7,-1.063,0.953,-0.775,0.568,-0.678,0.403,-0.917,0.275,-1.008,0.209,20.22,0.15
259,1879,8,-0.867,1.175,-0.757,0.553,-0.676,0.400,-0.920,0.272,-1.010,0.207,20.22,0.15
260,1879,9,-0.800,0.932,-0.749,0.585,-0.669,0.402,-0.930,0.268,-1.011,0.204,20.22,0.15
261,1879,10,-0.358,1.064,-0.815,0.568,-0.670,0.408,-0.937,0.261,-1.007,0.204,20.22,0.15
262,1879,11,-0.712,0.732,-0.846,0.531,-0.680,0.400,-0.938,0.259,-0.999,0.201,20.22,0.15
263,1879,12,-0.488,1.415,-0.857,0.538,-0.680,0.393,-0.955,0.255,-0.996,0.199,20.22,0.15
264,1880,1,-0.396,1.501,-0.826,0.516,-0.684,0.395,-0.958,0.252,-0.994,0.200,20.22,0.15
265,1880,2,-0.572,0.831,-0.800,0.500,-0.697,0.397,-0.966,0.248,-0.988,0.201,20.22,0.15
266,1880,3,-1.397,1.228,-0.801,0.515,-0.695,0.395,-0.977,0.246,-0.993,0.201,20.22,0.15
267,1880,4,-1.515,0.576,-0.828,0.515,-0.686,0.408,-0.978,0.245,-0.999,0.202,20.22,0.15
268,1880,5,-1.164,0.777,-0.916,0.537,-0.709,0.404,-0.976,0.244,-1.001,0.200,20.22,0.15
269,1880,6,-0.951,0.944,-0.963,0.523,-0.720,0.415,-0.981,0.247,-1.007,0.197,20.22,0.15
270,1880,7,-0.696,0.739,-1.043,0.434,-0.715,0.405,-0.985,0.246,-1.012,0.196,20.22,0.15
271,1880,8,-0.556,1.381,-1.035,0.503,-0.733,0.386,-0.989,0.250,-1.015,0.193,20.22,0.15
272,1880,9,-0.807,0.938,-1.057,0.485,-0.748,0.372,-0.992,0.251,-1.016,0.189,20.22,0.15
273,1880,10,-0.688,0.852,-1.001,0.496,-0.769,0.358,-0.992,0.252,-1.020,0.185,20.22,0.15
274,1880,11,-1.762,1.203,-0.934,0.515,-0.784,0.342,-0.987,0.259,-1.019,0.183,20.22,0.15
275,1880,12,-1.057,1.234,-0.903,0.503,-0.791,0.336,-0.968,0.257,-1.007,0.180,20.22,0.15
276,1881,1,-1.346,1.370,-0.883,0.465,-0.803,0.325,-0.969,0.261,-1.000,0.180,20.22,0.15
277,1881,2,-0.479,1.172,-0.878,0.394,-0.811,0.317,-0.981,0.263,-1.001,0.183,20.22,0.15
278,1881,3,-1.664,0.678,-0.854,0.356,-0.830,0.313,-0.979,0.260,-1.005,0.182,20.22,0.15
279,1881,4,-0.838,0.980,-0.803,0.331,-0.841,0.308,-0.980,0.258,-1.013,0.183,20.22,0.15
280,1881,5,-0.358,0.953,-0.655,0.334,-0.859,0.308,-0.981,0.258,-1.011,0.184,20.22,0.15
281,1881,6,-0.587,0.748,-0.537,0.387,-0.876,0.303,-0.983,0.260,-1.012,0.184,20.22,0.15
282,1881,7,-0.452,0.688,-0.445,0.517,-0.877,0.299,-0.984,0.261,-1.012,0.183,20.22,0.15
283,1881,8,-0.496,0.916,-0.508,0.593,-0.899,0.290,-0.983,0.265,-1.014,0.182,20.22,0.15
284,1881,9,-0.514,1.050,-0.503,0.658,-0.902,0.288,-0.979,0.266,-1.012,0.180,20.22,0.15
285,1881,10,-0.086,0.975,-0.530,0.677,-0.929,0.287,-0.971,0.267,-1.008,0.181,20.22,0.15
286,1881,11,0.017,0.779,-0.610,0.688,-0.956,0.283,-0.970,0.269,-1.002,0.181,20.22,0.15
287,1881,12,0.357,1.169,-0.633,0.687,-0.973,0.278,-0.969,0.265,-0.992,0.180,20.22,0.15
288,1882,1,-0.235,1.643,-0.666,0.677,-0.975,0.271,-0.975,0.267,-0.995,0.177,20.22,0.15
289,1882,2,-1.238,1.766,-0.720,0.687,-0.982,0.266,-0.977,0.269,-0.985,0.174,20.22,0.15
290,1882,3,-1.607,1.554,-0.741,0.656,-0.997,0.263,-0.969,0.269,-0.987,0.173,20.22,0.15
291,1882,4,-1.164,1.223,-0.763,0.677,-1.009,0.261,-0.968,0.270,-0.992,0.173,20.22,0.15
292,1882,5,-1.316,0.890,-0.850,0.632,-1.027,0.263,-0.977,0.269,-0.997,0.170,20.22,0.15
293,1882,6,-0.858,0.787,-0.940,0.715,-1.058,0.265,-0.979,0.267,-1.002,0.170,20.22,0.15
294,1882,7,-0.851,0.881,-1.012,0.625,-1.083,0.258,-0.982,0.269,-1.006,0.170,20.22,0.15
295,1882,8,-1.144,0.856,-1.064,0.595,-1.112,0.261,-0.989,0.274,-1.012,0.170,20.22,0.15
296,1882,9,-0.762,0.693,-1.056,0.489,-1.127,0.276,-0.988,0.273,-1.015,0.168,20.22,0.15
297,1882,10,-0.356,1.268,-1.067,0.396,-1.122,0.280,-0.987,0.272,-1.017,0.167,20.22,0.15
298,1882,11,-1.021,0.862,-1.044,0.403,-1.123,0.281,-0.994,0.276,-1.017,0.170,20.22,0.15
299,1882,12,-0.723,1.323,-1.060,0.414,-1.127,0.281,-0.999,0.277,-1.024,0.167,20.22,0.15
300,1883,1,-1.106,0.949,-1.066,0.387,-1.132,0.278,-0.987,0.273,-1.025,0.165,20.22,0.15
301,1883,2,-1.860,1.217,-1.065,0.355,-1.144,0.281,-0.992,0.259,-1.029,0.167,20.22,0.15
302,1883,3,-1.512,0.761,-1.125,0.346,-1.150,0.278,-0.991,0.256,-1.030,0.165,20.22,0.15
303,1883,4,-1.292,0.956,-1.163,0.347,-1.154,0.287,-0.996,0.253,-1.028,0.165,20.22,0.15
304,1883,5,-1.039,0.965,-1.147,0.363,-1.138,0.306,-1.003,0.248,-1.029,0.165,20.22,0.15
305,1883,6,-1.059,0.776,-1.164,0.366,-1.120,0.302,-1.008,0.244,-1.025,0.164,20.22,0.15
306,1883,7,-0.920,0.858,-1.109,0.338,-1.111,0.320,-1.011,0.244,-1.025,0.163,20.22,0.15
307,1883,8,-1.131,0.854,-1.130,0.345,-1.150,0.329,-1.014,0.242,-1.023,0.161,20.22,0.15
308,1883,9,-1.479,0.703,-1.142,0.319,-1.143,0.327,-1.019,0.238,-1.023,0.160,20.22,0.15
309,1883,10,-0.818,0.684,-1.233,0.342,-1.148,0.318,-1.024,0.233,-1.023,0.159,20.22,0.15
310,1883,11,-0.830,0.962,-1.346,0.347,-1.167,0.316,-1.030,0.229,-1.027,0.158,20.22,0.15
311,1883,12,-0.922,1.011,-1.414,0.383,-1.174,0.313,-1.033,0.225,-1.031,0.158,20.22,0.15
312,1884,1,-0.446,1.808,-1.435,0.364,-1.187,0.313,-1.036,0.219,-1.027,0.159,20.22,0.15
313,1884,2,-2.116,0.806,-1.449,0.345,-1.194,0.312,-1.039,0.214,-1.026,0.158,20.22,0.15
314,1884,3,-1.656,1.387,-1.463,0.342,-1.199,0.298,-1.033,0.211,-1.026,0.158,20.22,0.15
315,1884,4,-2.382,1.225,-1.488,0.375,-1.204,0.289,-1.033,0.212,-1.023,0.158,20.22,0.15
316,1884,5,-2.394,0.868,-1.567,0.411,-1.222,0.286,-1.030,0.216,-1.025,0.157,20.22,0.15
317,1884,6,-1.870,0.848,-1.686,0.474,-1.256,0.277,-1.029,0.214,-1.029,0.156,20.22,0.15
318,1884,7,-1.175,0.827,-1.807,0.482,-1.271,0.261,-1.025,0.208,-1.033,0.156,20.22,0.15
319,1884,8,-1.294,0.641,-1.825,0.476,-1.279,0.248,-1.026,0.202,-1.033,0.156,20.22,0.15
320,1884,9,-1.654,1.026,-1.874,0.532,-1.269,0.237,-1.027,0.198,-1.035,0.155,20.22,0.15
321,1884,10,-1.114,1.020,-1.781,0.549,-1.266,0.235,-1.028,0.198,-1.040,0.154,20.22,0.15
322,1884,11,-1.774,0.974,-1.681,0.548,-1.274,0.236,-1.027,0.196,-1.038,0.155,20.22,0.15
323,1884,12,-2.357,0.990,-1.623,0.595,-1.277,0.237,-1.025,0.199,-1.041,0.154,20.22,0.15
324,1885,1,-1.891,0.966,-1.609,0.569,-1.280,0.245,-1.025,0.198,-1.040,0.154,20.22,0.15
325,1885,2,-2.340,0.855,-1.606,0.598,-1.281,0.250,-1.019,0.199,-1.037,0.153,20.22,0.15
326,1885,3,-2.246,1.529,-1.570,0.564,-1.281,0.248,-1.026,0.207,-1.040,0.153,20.22,0.15
327,1885,4,-1.256,1.171,-1.551,0.590,-1.288,0.242,-1.024,0.211,-1.036,0.152,20.22,0.15
328,1885,5,-1.204,0.699,-1.471,0.616,-1.280,0.245,-1.025,0.210,-1.035,0.150,20.22,0.15
329,1885,6,-1.168,0.986,-1.275,0.551,-1.278,0.244,-1.029,0.205,-1.037,0.151,20.22,0.15
330,1885,7,-1.006,0.676,-1.183,0.505,-1.259,0.249,-1.035,0.203,-1.039,0.149,20.22,0.15
331,1885,8,-1.263,1.143,-1.224,0.485,-1.252,0.249,-1.042,0.200,-1.041,0.149,20.22,0.15
332,1885,9,-1.222,0.706,-1.140,0.406,-1.235,0.253,-1.048,0.197,-1.042,0.149,20.22,0.15
333,1885,10,-0.889,1.278,-1.130,0.375,-1.223,0.253,-1.057,0.195,-1.041,0.148,20.22,0.15
334,1885,11,-0.811,1.351,-1.154,0.351,-1.222,0.263,-1.048,0.199,-1.043,0.148,20.22,0.15
335,1885,12,-0.000,1.644,-1.140,0.343,-1.225,0.265,-1.029,0.199,-1.033,0.147,20.22,0.15
336,1886,1,-0.796,1.019,-1.157,0.349,-1.219,0.267,-1.006,0.204,-1.031,0.149,20.22,0.15
337,1886,2,-2.826,1.062,-1.131,0.318,-1.217,0.272,-1.013,0.211,-1.029,0.150,20.22,0.15
338,1886,3,-1.235,0.912,-1.094,0.270,-1.208,0.265,-1.013,0.212,-1.029,0.151,20.22,0.15
339,1886,4,-1.138,0.808,-1.053,0.226,-1.208,0.257,-1.024,0.211,-1.029,0.153,20.22,0.15
340,1886,5,-1.489,0.843,-1.077,0.185,-1.201,0.256,-1.027,0.213,-1.029,0.155,20.22,0.15
341,1886,6,-1.001,0.618,-1.218,0.184,-1.190,0.257,-1.033,0.211,-1.030,0.155,20.22,0.15
342,1886,7,-1.214,0.940,-1.246,0.210,-1.195,0.244,-1.039,0.208,-1.028,0.155,20.22,0.15
343,1886,8,-0.953,0.827,-1.150,0.322,-1.178,0.239,-1.047,0.207,-1.029,0.154,20.22,0.15
344,1886,9,-0.774,0.731,-1.134,0.347,-1.164,0.239,-1.050,0.202,-1.027,0.155,20.22,0.15
345,1886,10,-0.395,0.841,-1.121,0.352,-1.137,0.239,-1.048,0.195,-1.026,0.157,20.22,0.15
346,1886,11,-1.105,0.748,-1.144,0.382,-1.105,0.241,-1.055,0.195,-1.022,0.158,20.22,0.15
347,1886,12,-1.688,2.363,-1.149,0.391,-1.085,0.242,-1.060,0.194,-1.019,0.157,20.22,0.15
348,1887,1,-1.137,1.309,-1.132,0.422,-1.075,0.235,-1.069,0.182,-1.013,0.156,20.22,0.15
349,1887,2,-1.668,1.153,-1.153,0.429,-1.069,0.231,-1.062,0.174,-1.013,0.154,20.22,0.15
350,1887,3,-1.042,1.068,-1.152,0.409,-1.057,0.220,-1.071,0.166,-1.007,0.155,20.22,0.15
351,1887,4,-0.990,0.776,-1.186,0.355,-1.047,0.213,-1.076,0.164,-1.006,0.155,20.22,0.15
352,1887,5,-1.767,0.660,-1.136,0.330,-1.027,0.210,-1.079,0.159,-1.006,0.154,20.22,0.15
353,1887,6,-1.054,1.068,-1.046,0.340,-0.991,0.204,-1.085,0.155,-1.003,0.154,20.22,0.15
354,1887,7,-1.017,0.741,-0.949,0.347,-0.967,0.200,-1.091,0.157,-1.005,0.155,20.22,0.15
355,1887,8,-1.195,1.160,-0.929,0.329,-0.926,0.198,-1.098,0.159,-1.007,0.156,20.22,0.15
356,1887,9,-0.772,0.707,-0.883,0.379,-0.925,0.198,-1.106,0.159,-1.008,0.157,20.22,0.15
357,1887,10,-0.793,0.710,-0.851,0.417,-0.926,0.201,-1.115,0.157,-1.006,0.158,20.22,0.15
358,1887,11,-0.507,1.487,-0.783,0.428,-0.927,0.202,-1.113,0.162,-1.011,0.158,20.22,0.15
359,1887,12,-0.614,1.843,-0.801,0.389,-0.932,0.198,-1.126,0.165,-1.014,0.160,20.22,0.15
360,1888,1,0.036,1.000,-0.762,0.413,-0.939,0.200,-1.133,0.165,-1.010,0.159,20.22,0.15
361,1888,2,-1.436,1.117,-0.745,0.390,-0.941,0.203,-1.142,0.166,-1.007,0.157,20.22,0.15
362,1888,3,-0.488,1.016,-0.760,0.375,-0.946,0.205,-1.145,0.162,-1.009,0.157,20.22,0.15
363,1888,4,-0.609,0.976,-0.763,0.336,-0.960,0.205,-1.150,0.160,-1.016,0.159,20.22,0.15
364,1888,5,-0.947,0.784,-0.755,0.300,-0.958,0.207,-1.162,0.166,-1.020,0.158,20.22,0.15
365,1888,6,-1.267,0.778,-0.727,0.314,-0.937,0.201,-1.163,0.170,-1.019,0.159,20.22,0.15
366,1888,7,-0.555,0.720,-0.789,0.322,-0.901,0.208,-1.169,0.172,-1.022,0.158,20.22,0.15
367,1888,8,-0.982,0.819,-0.764,0.374,-0.875,0.221,-1.168,0.172,-1.020,0.158,20.22,0.15
368,1888,9,-0.953,0.871,-0.790,0.456,-0.882,0.218,-1.165,0.172,-1.021,0.158,20.22,0.15
369,1888,10,-0.834,0.798,-0.803,0.493,-0.900,0.214,-1.168,0.173,-1.027,0.157,20.22,0.15
370,1888,11,-0.411,1.172,-0.763,0.512,-0.887,0.227,-1.176,0.173,-1.034,0.158,20.22,0.15
371,1888,12,-0.277,1.120,-0.712,0.484,-0.893,0.226,-1.183,0.176,-1.042,0.158,20.22,0.15
372,1889,1,-0.703,1.001,-0.717,0.518,-0.891,0.225,-1.182,0.175,-1.046,0.160,20.22,0.15
373,1889,2,-1.140,1.445,-0.713,0.483,-0.899,0.231,-1.168,0.176,-1.051,0.161,20.22,0.15
374,1889,3,-0.803,1.011,-0.711,0.474,-0.902,0.231,-1.166,0.173,-1.053,0.162,20.22,0.15
375,1889,4,-0.760,0.518,-0.684,0.482,-0.893,0.237,-1.155,0.172,-1.057,0.163,20.22,0.15
376,1889,5,-0.467,0.812,-0.698,0.454,-0.887,0.239,-1.148,0.172,-1.059,0.164,20.22,0.15
377,1889,6,-0.663,0.596,-0.690,0.455,-0.864,0.234,-1.145,0.171,-1.060,0.164,20.22,0.15
378,1889,7,-0.609,0.710,-0.667,0.398,-0.867,0.220,-1.149,0.168,-1.057,0.163,20.22,0.15
379,1889,8,-0.936,0.654,-0.566,0.352,-0.846,0.214,-1.146,0.170,-1.055,0.163,20.22,0.15
380,1889,9,-0.932,0.653,-0.678,0.337,-0.874,0.209,-1.140,0.168,-1.054,0.163,20.22,0.15
381,1889,10,-0.511,0.772,-0.724,0.346,-0.886,0.204,-1.143,0.169,-1.056,0.165,20.22,0.15
382,1889,11,-0.569,0.838,-0.791,0.312,-0.885,0.195,-1.139,0.172,-1.061,0.165,20.22,0.15
383,1889,12,-0.191,1.019,-0.859,0.304,-0.892,0.188,-1.126,0.175,-1.060,0.168,20.22,0.15
384,1890,1,-0.422,0.662,-0.925,0.308,-0.903,0.189,-1.122,0.174,-1.062,0.170,20.22,0.15
385,1890,2,0.076,0.460,-0.966,0.337,-0.914,0.190,-1.109,0.173,-1.067,0.174,20.22,0.15
386,1890,3,-2.146,0.754,-1.015,0.342,-0.930,0.188,-1.104,0.176,-1.066,0.178,20.22,0.15
387,1890,4,-1.319,0.639,-1.116,0.341,-0.942,0.191,-1.094,0.179,-1.060,0.179,20.22,0.15
388,1890,5,-1.271,0.670,-1.123,0.297,-0.946,0.208,-1.094,0.179,-1.059,0.180,20.22,0.15
389,1890,6,-1.473,0.692,-1.003,0.301,-0.974,0.219,-1.094,0.178,-1.059,0.180,20.22,0.15
390,1890,7,-1.408,0.913,-0.856,0.397,-1.008,0.219,-1.093,0.177,-1.058,0.180,20.22,0.15
391,1890,8,-1.420,0.726,-0.966,0.404,-1.032,0.234,-1.093,0.176,-1.059,0.176,20.22,0.15
392,1890,9,-1.522,0.803,-0.926,0.404,-1.056,0.230,-1.092,0.176,-1.061,0.174,20.22,0.15
393,1890,10,-1.722,0.712,-0.998,0.399,-1.076,0.235,-1.090,0.176,-1.060,0.173,20.22,0.15
394,1890,11,-0.661,0.465,-0.954,0.421,-1.102,0.233,-1.098,0.175,-1.055,0.172,20.22,0.15
395,1890,12,1.252,0.775,-0.944,0.406,-1.100,0.232,-1.098,0.172,-1.050,0.172,20.22,0.15
396,1891,1,1.347,1.551,-0.917,0.335,-1.120,0.229,-1.093,0.181,-1.037,0.173,20.22,0.15
397,1891,2,-1.252,0.837,-0.920,0.320,-1.120,0.222,-1.076,0.181,-1.048,0.175,20.22,0.15
398,1891,3,-1.659,0.543,-0.871,0.323,-1.122,0.216,-1.079,0.180,-1.048,0.176,20.22,0.15
399,1891,4,-2.190,0.774,-0.715,0.420,-1.128,0.216,-1.078,0.184,-1.046,0.175,20.22,0.15
400,1891,5,-0.735,0.784,-0.722,0.441,-1.151,0.210,-1.077,0.186,-1.050,0.173,20.22,0.15
401,1891,6,-1.360,0.774,-0.854,0.409,-1.175,0.207,-1.077,0.184,-1.049,0.173,20.22,0.15
402,1891,7,-1.078,0.599,-1.074,0.430,-1.169,0.211,-1.072,0.184,-1.051,0.173,20.22,0.15
403,1891,8,-1.457,0.761,-1.004,0.421,-1.157,0.217,-1.075,0.185,-1.053,0.173,20.22,0.15
404,1891,9,-0.941,0.596,-1.091,0.472,-1.168,0.211,-1.074,0.190,-1.054,0.172,20.22,0.15
405,1891,10,0.160,2.116,-1.051,0.497,-1.174,0.216,-1.080,0.196,-1.056,0.171,20.22,0.15
406,1891,11,-0.751,0.504,-1.134,0.489,-1.192,0.208,-1.075,0.200,-1.059,0.170,20.22,0.15
407,1891,12,-0.335,0.869,-1.146,0.482,-1.206,0.203,-1.068,0.204,-1.067,0.167,20.22,0.15
408,1892,1,-1.290,0.740,-1.193,0.507,-1.222,0.209,-1.050,0.206,-1.067,0.165,20.22,0.15
409,1892,2,-0.415,0.539,-1.229,0.515,-1.222,0.215,-1.050,0.202,-1.072,0.164,20.22,0.15
410,1892,3,-2.706,0.843,-1.295,0.487,-1.223,0.214,-1.045,0.202,-1.070,0.160,20.22,0.15
411,1892,4,-1.708,0.949,-1.432,0.491,-1.238,0.221,-1.045,0.202,-1.069,0.159,20.22,0.15
412,1892,5,-1.730,1.024,-1.431,0.512,-1.250,0.227,-1.035,0.205,-1.066,0.157,20.22,0.15
413,1892,6,-1.505,0.703,-1.597,0.480,-1.262,0.217,-1.028,0.205,-1.063,0.156,20.22,0.15
414,1892,7,-1.641,0.870,-1.655,0.487,-1.277,0.220,-1.028,0.206,-1.063,0.154,20.22,0.15
415,1892,8,-1.891,0.793,-1.859,0.470,-1.291,0.223,-1.026,0.207,-1.062,0.153,20.22,0.15
416,1892,9,-1.726,0.386,-1.796,0.449,-1.284,0.225,-1.028,0.205,-1.064,0.153,20.22,0.15
417,1892,10,-1.490,0.744,-1.804,0.440,-1.262,0.220,-1.024,0.204,-1.066,0.153,20.22,0.15
418,1892,11,-0.740,1.254,-1.870,0.454,-1.260,0.222,-1.028,0.207,-1.063,0.153,20.22,0.15
419,1892,12,-2.319,1.030,-1.838,0.441,-1.257,0.225,-1.028,0.213,-1.059,0.153,20.22,0.15
420,1893,1,-1.985,0.942,-1.847,0.426,-1.248,0.220,-1.033,0.216,-1.056,0.155,20.22,0.15
421,1893,2,-2.867,1.057,-1.772,0.401,-1.244,0.222,-1.021,0.222,-1.056,0.154,20.22,0.15
422,1893,3,-1.951,1.062,-1.716,0.404,-1.237,0.227,-1.027,0.229,-1.054,0.154,20.22,0.15
423,1893,4,-1.801,0.694,-1.692,0.351,-1.221,0.228,-1.036,0.231,-1.053,0.154,20.22,0.15
424,1893,5,-2.525,0.836,-1.780,0.298,-1.239,0.229,-1.038,0.234,-1.054,0.154,20.22,0.15
425,1893,6,-1.119,0.653,-1.729,0.289,-1.259,0.226,-1.030,0.234,-1.053,0.155,20.22,0.15
426,1893,7,-1.752,0.642,-1.591,0.297,-1.285,0.250,-1.032,0.234,-1.053,0.156,20.22,0.15
427,1893,8,-0.992,0.681,-1.390,0.319,-1.277,0.262,-1.027,0.232,-1.053,0.157,20.22,0.15
428,1893,9,-1.047,0.662,-1.351,0.331,-1.276,0.270,-1.024,0.230,-1.052,0.158,20.22,0.15
429,1893,10,-1.206,0.597,-1.291,0.337,-1.257,0.276,-1.029,0.228,-1.051,0.157,20.22,0.15
430,1893,11,-1.796,0.932,-1.209,0.363,-1.268,0.278,-1.039,0.223,-1.053,0.157,20.22,0.15
431,1893,12,-1.713,0.815,-1.242,0.377,-1.262,0.269,-1.051,0.219,-1.057,0.156,20.22,0.15
432,1894,1,-0.326,0.776,-1.226,0.405,-1.253,0.269,-1.057,0.222,-1.059,0.157,20.22,0.15
433,1894,2,-0.452,0.641,-1.221,0.391,-1.251,0.270,-1.063,0.225,-1.056,0.159,20.22,0.15
434,1894,3,-1.478,0.817,-1.220,0.422,-1.247,0.276,-1.073,0.223,-1.056,0.160,20.22,0.15
435,1894,4,-1.086,0.848,-1.237,0.430,-1.268,0.281,-1.080,0.225,-1.052,0.162,20.22,0.15
436,1894,5,-1.538,0.644,-1.194,0.440,-1.263,0.286,-1.088,0.221,-1.050,0.164,20.22,0.15
437,1894,6,-1.513,0.560,-1.125,0.414,-1.272,0.283,-1.091,0.219,-1.047,0.163,20.22,0.15
438,1894,7,-1.567,0.772,-1.207,0.378,-1.234,0.282,-1.088,0.218,-1.048,0.164,20.22,0.15
439,1894,8,-0.925,0.563,-1.235,0.372,-1.253,0.274,-1.083,0.221,-1.048,0.165,20.22,0.15
440,1894,9,-1.043,0.579,-1.254,0.377,-1.216,0.275,-1.081,0.220,-1.046,0.166,20.22,0.15
441,1894,10,-1.409,0.636,-1.165,0.352,-1.204,0.279,-1.084,0.220,-1.043,0.166,20.22,0.15
442,1894,11,-1.283,1.152,-1.135,0.344,-1.185,0.287,-1.095,0.217,-1.040,0.167,20.22,0.15
443,1894,12,-0.879,0.859,-1.113,0.337,-1.164,0.285,-1.094,0.216,-1.038,0.168,20.22,0.15
444,1895,1,-1.316,0.657,-1.056,0.342,-1.153,0.285,-1.100,0.223,-1.030,0.169,20.22,0.15
445,1895,2,-0.780,0.599,-1.076,0.341,-1.137,0.280,-1.114,0.226,-1.028,0.170,20.22,0.15
446,1895,3,-1.706,0.744,-1.082,0.317,-1.126,0.281,-1.106,0.225,-1.026,0.172,20.22,0.15
447,1895,4,-0.020,1.039,-1.027,0.325,-1.106,0.276,-1.096,0.226,-1.027,0.176,20.22,0.15
448,1895,5,-1.179,0.508,-1.068,0.311,-1.111,0.269,-1.094,0.228,-1.028,0.176,20.22,0.15
449,1895,6,-1.247,0.644,-0.991,0.252,-1.082,0.266,-1.088,0.228,-1.026,0.177,20.22,0.15
450,1895,7,-0.888,0.749,-0.896,0.315,-1.058,0.262,-1.082,0.229,-1.027,0.177,20.22,0.15
451,1895,8,-1.168,0.472,-0.898,0.282,-1.009,0.265,-1.075,0.229,-1.026,0.178,20.22,0.15
452,1895,9,-1.115,0.519,-0.886,0.244,-0.999,0.272,-1.073,0.228,-1.026,0.178,20.22,0.15
453,1895,10,-0.747,0.992,-0.976,0.248,-0.995,0.269,-1.062,0.230,-1.027,0.177,20.22,0.15
454,1895,11,-1.772,0.799,-0.990,0.241,-0.973,0.273,-1.061,0.231,-1.027,0.176,20.22,0.15
455,1895,12,0.045,0.573,-0.970,0.250,-0.960,0.277,-1.071,0.231,-1.023,0.174,20.22,0.15
456,1896,1,-0.170,1.345,-0.944,0.276,-0.944,0.278,-1.067,0.232,-1.020,0.174,20.22,0.15
457,1896,2,-0.813,1.321,-0.954,0.297,-0.933,0.277,-1.082,0.232,-1.005,0.172,20.22,0.15
458,1896,3,-1.559,0.833,-0.921,0.332,-0.926,0.278,-1.083,0.235,-1.005,0.173,20.22,0.15
459,1896,4,-1.097,1.024,-0.953,0.417,-0.930,0.276,-1.069,0.238,-1.003,0.175,20.22,0.15
460,1896,5,-1.349,0.918,-0.843,0.494,-0.927,0.274,-1.073,0.242,-1.003,0.175,20.22,0.15
461,1896,6,-1.008,0.562,-0.918,0.509,-0.927,0.274,-1.065,0.243,-1.003,0.175,20.22,0.15
462,1896,7,-0.572,0.604,-0.821,0.432,-0.945,0.276,-1.064,0.244,-1.000,0.175,20.22,0.15
