,id,Code,Temp
129,496.0,MNG,-0.33299999999999996
134,498.0,MDA,-0.21899999999999997
21,499.0,MNE,-0.20600000000000002
14,504.0,MAR,-0.015
97,508.0,MOZ,-0.33299999999999996
17,512.0,OMN,-0.23800000000000002
179,516.0,NAM,-0.28600000000000003
224,524.0,NPL,-0.207
157,528.0,NLD,-0.17
223,554.0,NZL,-0.685
53,558.0,NIC,-0.33399999999999996
56,562.0,NER,-0.37200000000000005
182,566.0,NGA,-0.461
69,578.0,NOR,-0.379
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.177
219,591.0,PAN,-0.313
115,598.0,PNG,
155,600.0,PRY,-0.254
132,604.0,PER,-0.34299999999999997
112,608.0,PHL,-0.47200000000000003
23,616.0,POL,-0.134
44,620.0,PRT,-0.064
16,624.0,GNB,-0.124
143,626.0,TLS,-0.46
47,634.0,QAT,-0.253
11,642.0,ROU,-0.244
185,643.0,RUS,0.022000000000000002
38,646.0,RWA,-0.015
10,659.0,KNA,-0.34
59,662.0,LCA,-0.39299999999999996
146,670.0,VCT,-0.39299999999999996
49,674.0,SMR,-0.092
111,678.0,STP,-0.41100000000000003
162,682.0,SAU,-0.345
184,686.0,SEN,-0.08
209,688.0,SRB,-0.257
1,690.0,SYC,-0.19899999999999998
81,694.0,SLE,-0.218
168,702.0,SGP,-0.316
142,703.0,SVK,-0.221
95,704.0,VNM,-0.22699999999999998
8,705.0,SVN,-0.096
78,706.0,SOM,-0.098
208,710.0,ZAF,-0.40299999999999997
35,716.0,ZWE,-0.35200000000000004
39,724.0,ESP,-0.042
67,729.0,SDN,-0.285
32,740.0,SUR,-0.35100000000000003
213,748.0,SWZ,-0.335
102,752.0,SWE,-0.316
144,756.0,CHE,-0.10800000000000001
122,760.0,SYR,-0.423
133,762.0,TJK,-0.696
205,764.0,THA,-0.245
100,768.0,TGO,-0.502
137,776.0,TON,-0.322
152,780.0,TTO,-0.37200000000000005
175,784.0,ARE,-0.24100000000000002
71,788.0,TUN,-0.063
80,792.0,TUR,-0.41700000000000004
98,795.0,TKM,-0.434
161,800.0,UGA,0.008
51,804.0,UKR,-0.237
124,807.0,MKD,-0.302
127,818.0,EGY,-0.44299999999999995
27,826.0,GBR,-0.172
198,834.0,TZA,-0.122
0,840.0,USA,-0.41200000000000003
159,854.0,BFA,-0.361
109,858.0,URY,-0.327
139,860.0,UZB,-0.528
22,862.0,VEN,-0.335
24,882.0,WSM,-0.203
73,887.0,YEM,-0.213
220,894.0,ZMB,-0.209
6,,REU,-0.361
7,,GGY,-0.107
19,,MAF,-0.32899999999999996
20,,ABW,-0.389
26,,SPM,-0.659
28,,FRO,-0.413
29,,MNP,
33,,TCA,-0.26899999999999996
42,,ASM,-0.191
43,,GUM,
45,,CUW,-0.488
55,,MYT,-0.271
58,,NCL,-0.49
60,,SGS,-0.45799999999999996
61,,FLK,-0.43200000000000005
62,,MSR,-0.369
64,,PRI,-0.295
65,,BLM,-0.40399999999999997
85,,PSE,-0.541
104,,AIA,-0.32899999999999996
105,,VGB,-0.318
119,,IMN,-0.10099999999999999
125,,VIR,-0.309
128,,MAC,-0.562
148,,ESH,-0.009000000000000001
150,,TWN,-0.633
151,,CYM,-0.36200000000000004
154,,NIU,-0.516
165,,JEY,-0.107
172,,GUF,-0.41700000000000004
180,,HMD,
186,,SJM,-0.406
194,,HKG,-0.568
195,,PYF,-0.414
199,,MTQ,-0.406
202,,ATF,
211,,ALA,-0.282
222,,SXM,-0.32899999999999996
226,,GLP,-0.376
