,id,Code,Temp
217,4.0,AFG,-0.43200000000000005
92,8.0,ALB,0.162
203,10.0,ATA,
116,12.0,DZA,0.135
138,20.0,AND,0.466
18,24.0,AGO,0.24100000000000002
181,28.0,ATG,-0.526
54,31.0,AZE,-0.92
91,32.0,ARG,-0.36200000000000004
36,36.0,AUS,-0.039
41,40.0,AUT,0.551
201,44.0,BHS,-0.319
183,48.0,BHR,-0.046
176,50.0,BGD,0.431
189,51.0,ARM,-0.748
126,52.0,BRB,-0.43700000000000006
57,56.0,BEL,0.436
121,64.0,BTN,0.26
68,68.0,BOL,-0.023
40,70.0,BIH,0.326
123,72.0,BWA,0.386
5,76.0,BRA,
156,84.0,BLZ,-0.184
79,90.0,SLB,-0.16899999999999998
75,100.0,BGR,0.032
135,104.0,MMR,0.41700000000000004
89,108.0,BDI,0.11900000000000001
169,112.0,BLR,-0.257
2,116.0,KHM,-0.035
131,120.0,CMR,0.14300000000000002
30,124.0,CAN,0.37799999999999995
166,132.0,CPV,0.153
13,140.0,CAF,0.057
204,144.0,LKA,0.617
117,148.0,TCD,-0.037000000000000005
145,152.0,CHL,-0.44799999999999995
3,156.0,CHN,-0.242
225,170.0,COL,-0.255
216,174.0,COM,0.106
94,178.0,COG,0.031
210,180.0,COD,0.271
192,188.0,CRI,-0.221
140,191.0,HRV,0.38
50,192.0,CUB,-0.43700000000000006
173,196.0,CYP,-0.042
149,203.0,CZE,0.35
160,204.0,BEN,0.23800000000000002
90,208.0,DNK,0.016
174,212.0,DMA,-0.504
170,214.0,DOM,-0.598
96,218.0,ECU,
86,222.0,SLV,-0.11900000000000001
9,226.0,GNQ,0.107
177,231.0,ETH,-0.146
77,232.0,ERI,-0.191
158,233.0,EST,-0.758
66,242.0,FJI,-0.39
48,246.0,FIN,-1.097
34,250.0,FRA,0.47100000000000003
163,262.0,DJI,-0.222
141,266.0,GAB,0.08199999999999999
93,268.0,GEO,-0.6829999999999999
4,270.0,GMB,0.255
63,276.0,DEU,0.349
15,288.0,GHA,0.27899999999999997
108,296.0,KIR,
74,300.0,GRC,0.017
88,304.0,GRL,0.507
76,308.0,GRD,-0.369
191,320.0,GTM,-0.13
214,324.0,GIN,0.285
70,328.0,GUY,-0.214
118,332.0,HTI,-0.496
200,340.0,HND,-0.16899999999999998
107,348.0,HUN,0.304
171,352.0,ISL,0.11599999999999999
31,356.0,IND,0.43799999999999994
147,360.0,IDN,0.287
190,364.0,IRN,-0.444
84,368.0,IRQ,-0.444
83,372.0,IRL,-0.125
46,376.0,ISR,-0.225
87,380.0,ITA,0.255
110,384.0,CIV,0.311
196,388.0,JAM,-0.37
114,392.0,JPN,-0.611
130,398.0,KAZ,-0.821
37,400.0,JOR,-0.261
206,404.0,KEN,0.0
153,408.0,PRK,-0.5329999999999999
207,410.0,KOR,-0.598
178,414.0,KWT,-0.301
25,417.0,KGZ,-0.511
193,418.0,LAO,-0.294
188,422.0,LBN,-0.20800000000000002
215,426.0,LSO,
99,428.0,LVA,-0.508
197,430.0,LBR,0.268
72,434.0,LBY,-0.217
164,438.0,LIE,0.584
136,440.0,LTU,-0.305
212,442.0,LUX,0.433
120,450.0,MDG,0.004
82,454.0,MWI,0.375
52,458.0,MYS,0.17
103,466.0,MLI,0.321
106,470.0,MLT,0.18600000000000003
187,478.0,MRT,0.326
167,480.0,MUS,
221,484.0,MEX,-0.044000000000000004
218,492.0,MCO,0.43799999999999994
129,496.0,MNG,-0.11699999999999999
134,498.0,MDA,0.141
21,499.0,MNE,0.21
14,504.0,MAR,0.504
97,508.0,MOZ,0.304
17,512.0,OMN,0.07
179,516.0,NAM,0.275
224,524.0,NPL,0.127
157,528.0,NLD,0.315
223,554.0,NZL,-0.332
53,558.0,NIC,-0.21899999999999997
56,562.0,NER,0.106
182,566.0,NGA,0.205
69,578.0,NOR,-0.5720000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.027000000000000003
219,591.0,PAN,-0.3
115,598.0,PNG,0.354
155,600.0,PRY,-0.124
132,604.0,PER,
112,608.0,PHL,-0.05
23,616.0,POL,0.040999999999999995
44,620.0,PRT,0.27899999999999997
16,624.0,GNB,0.23600000000000002
143,626.0,TLS,0.22
47,634.0,QAT,-0.044000000000000004
11,642.0,ROU,0.077
185,643.0,RUS,-0.284
38,646.0,RWA,0.094
10,659.0,KNA,-0.5760000000000001
59,662.0,LCA,-0.457
146,670.0,VCT,-0.45799999999999996
49,674.0,SMR,0.244
111,678.0,STP,-0.031
162,682.0,SAU,-0.174
184,686.0,SEN,0.26899999999999996
209,688.0,SRB,0.19699999999999998
1,690.0,SYC,0.024
81,694.0,SLE,0.257
168,702.0,SGP,0.34
142,703.0,SVK,0.239
95,704.0,VNM,-0.28300000000000003
8,705.0,SVN,0.45799999999999996
78,706.0,SOM,-0.136
208,710.0,ZAF,
35,716.0,ZWE,0.35200000000000004
39,724.0,ESP,0.255
67,729.0,SDN,-0.19899999999999998
32,740.0,SUR,-0.162
213,748.0,SWZ,0.299
102,752.0,SWE,-0.7240000000000001
144,756.0,CHE,0.516
122,760.0,SYR,-0.294
133,762.0,TJK,-0.555
205,764.0,THA,-0.026000000000000002
100,768.0,TGO,0.24100000000000002
137,776.0,TON,-0.265
152,780.0,TTO,-0.397
175,784.0,ARE,0.006999999999999999
71,788.0,TUN,0.086
80,792.0,TUR,-0.141
