,id,Code,Temp
21,499.0,MNE,-0.37200000000000005
14,504.0,MAR,-0.5579999999999999
97,508.0,MOZ,-0.703
17,512.0,OMN,-0.615
179,516.0,NAM,
224,524.0,NPL,-0.919
157,528.0,NLD,-0.517
223,554.0,NZL,-0.685
53,558.0,NIC,-0.632
56,562.0,NER,-0.898
182,566.0,NGA,-0.983
69,578.0,NOR,-0.499
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.688
219,591.0,PAN,-0.6940000000000001
115,598.0,PNG,
155,600.0,PRY,-0.8420000000000001
132,604.0,PER,
112,608.0,PHL,-0.977
23,616.0,POL,-0.385
44,620.0,PRT,-0.391
16,624.0,GNB,-0.887
143,626.0,TLS,-0.6709999999999999
47,634.0,QAT,-0.634
11,642.0,ROU,-0.444
185,643.0,RUS,-0.642
38,646.0,RWA,-0.614
10,659.0,KNA,-0.647
59,662.0,LCA,-0.7040000000000001
146,670.0,VCT,-0.7020000000000001
49,674.0,SMR,-0.332
111,678.0,STP,-0.8
162,682.0,SAU,-0.6579999999999999
184,686.0,SEN,-0.88
209,688.0,SRB,-0.583
1,690.0,SYC,
81,694.0,SLE,-0.98
168,702.0,SGP,-0.943
142,703.0,SVK,-0.381
95,704.0,VNM,-1.032
8,705.0,SVN,-0.308
78,706.0,SOM,-0.6859999999999999
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.414
67,729.0,SDN,-0.72
32,740.0,SUR,-0.7390000000000001
213,748.0,SWZ,
102,752.0,SWE,-0.552
144,756.0,CHE,-0.467
122,760.0,SYR,-0.6809999999999999
133,762.0,TJK,-0.7809999999999999
205,764.0,THA,-0.96
100,768.0,TGO,-1.121
137,776.0,TON,-0.912
152,780.0,TTO,-0.7120000000000001
175,784.0,ARE,-0.618
71,788.0,TUN,-0.40700000000000003
80,792.0,TUR,-0.63
98,795.0,TKM,-0.8109999999999999
161,800.0,UGA,-0.65
51,804.0,UKR,-0.54
124,807.0,MKD,-0.41
127,818.0,EGY,-0.71
27,826.0,GBR,-0.475
198,834.0,TZA,-0.602
0,840.0,USA,-0.491
159,854.0,BFA,-1.056
109,858.0,URY,-0.862
139,860.0,UZB,-0.823
22,862.0,VEN,-0.723
24,882.0,WSM,-0.884
73,887.0,YEM,-0.63
220,894.0,ZMB,-0.615
6,,REU,
7,,GGY,-0.564
19,,MAF,-0.6890000000000001
20,,ABW,-0.6729999999999999
26,,SPM,-0.86
28,,FRO,-0.525
29,,MNP,
33,,TCA,-0.5579999999999999
42,,ASM,-0.889
43,,GUM,
45,,CUW,-0.6759999999999999
55,,MYT,-0.728
58,,NCL,-0.677
60,,SGS,
61,,FLK,-0.55
62,,MSR,-0.6990000000000001
64,,PRI,-0.564
65,,BLM,-0.6890000000000001
85,,PSE,-0.7190000000000001
104,,AIA,-0.6890000000000001
105,,VGB,-0.667
119,,IMN,-0.406
125,,VIR,-0.607
128,,MAC,-0.958
148,,ESH,-0.725
150,,TWN,-0.816
151,,CYM,-0.542
154,,NIU,-0.893
165,,JEY,-0.564
172,,GUF,-0.715
180,,HMD,
186,,SJM,-0.42
194,,HKG,-0.9490000000000001
195,,PYF,-0.8190000000000001
199,,MTQ,-0.7090000000000001
202,,ATF,
211,,ALA,-0.4
222,,SXM,-0.6890000000000001
226,,GLP,-0.701
