,id,Code,Temp
88,304.0,GRL,-0.95
76,308.0,GRD,-0.325
191,320.0,GTM,-0.461
214,324.0,GIN,-0.002
70,328.0,GUY,-0.253
118,332.0,HTI,-0.237
200,340.0,HND,-0.401
107,348.0,HUN,-0.182
171,352.0,ISL,-0.509
31,356.0,IND,0.113
147,360.0,IDN,-0.38799999999999996
190,364.0,IRN,-0.045
84,368.0,IRQ,-0.023
83,372.0,IRL,-0.20600000000000002
46,376.0,ISR,-0.048
87,380.0,ITA,-0.055999999999999994
110,384.0,CIV,-0.335
196,388.0,JAM,-0.292
114,392.0,JPN,-0.605
130,398.0,KAZ,-0.299
37,400.0,JOR,-0.075
206,404.0,KEN,0.132
153,408.0,PRK,-0.141
207,410.0,KOR,-0.289
178,414.0,KWT,-0.045
25,417.0,KGZ,-0.469
193,418.0,LAO,-0.131
188,422.0,LBN,-0.027000000000000003
215,426.0,LSO,-0.429
99,428.0,LVA,-0.33299999999999996
197,430.0,LBR,-0.14
72,434.0,LBY,-0.16899999999999998
164,438.0,LIE,0.035
136,440.0,LTU,-0.22899999999999998
212,442.0,LUX,-0.141
120,450.0,MDG,-0.218
82,454.0,MWI,-0.195
52,458.0,MYS,-0.348
103,466.0,MLI,0.091
106,470.0,MLT,-0.036000000000000004
187,478.0,MRT,0.16399999999999998
167,480.0,MUS,-0.18
221,484.0,MEX,-0.45899999999999996
218,492.0,MCO,-0.04
129,496.0,MNG,-0.10400000000000001
134,498.0,MDA,-0.203
21,499.0,MNE,-0.073
14,504.0,MAR,0.08900000000000001
97,508.0,MOZ,-0.316
17,512.0,OMN,-0.133
179,516.0,NAM,-0.18
224,524.0,NPL,-0.114
157,528.0,NLD,-0.195
223,554.0,NZL,-0.745
53,558.0,NIC,-0.374
56,562.0,NER,-0.028999999999999998
182,566.0,NGA,-0.153
69,578.0,NOR,-0.6970000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.063
219,591.0,PAN,-0.311
115,598.0,PNG,
155,600.0,PRY,-0.159
132,604.0,PER,-0.32
112,608.0,PHL,-0.39799999999999996
23,616.0,POL,-0.20800000000000002
44,620.0,PRT,-0.065
16,624.0,GNB,0.009000000000000001
143,626.0,TLS,-0.41100000000000003
47,634.0,QAT,-0.08
11,642.0,ROU,-0.18600000000000003
185,643.0,RUS,-0.201
38,646.0,RWA,0.157
10,659.0,KNA,-0.29
59,662.0,LCA,-0.321
146,670.0,VCT,-0.324
49,674.0,SMR,-0.05
111,678.0,STP,-0.258
162,682.0,SAU,-0.133
184,686.0,SEN,0.061
209,688.0,SRB,-0.16899999999999998
1,690.0,SYC,-0.24100000000000002
81,694.0,SLE,-0.078
168,702.0,SGP,-0.354
142,703.0,SVK,-0.215
95,704.0,VNM,-0.149
8,705.0,SVN,-0.036000000000000004
78,706.0,SOM,-0.076
208,710.0,ZAF,-0.39899999999999997
35,716.0,ZWE,-0.34600000000000003
39,724.0,ESP,-0.065
67,729.0,SDN,-0.031
32,740.0,SUR,-0.268
213,748.0,SWZ,-0.46399999999999997
102,752.0,SWE,-0.67
144,756.0,CHE,-0.073
122,760.0,SYR,-0.016
133,762.0,TJK,-0.491
205,764.0,THA,-0.17800000000000002
100,768.0,TGO,-0.28800000000000003
137,776.0,TON,-0.271
152,780.0,TTO,-0.29
175,784.0,ARE,-0.1
71,788.0,TUN,0.040999999999999995
80,792.0,TUR,-0.10300000000000001
98,795.0,TKM,-0.158
161,800.0,UGA,0.20199999999999999
51,804.0,UKR,-0.26
124,807.0,MKD,-0.147
127,818.0,EGY,-0.18100000000000002
27,826.0,GBR,-0.11900000000000001
198,834.0,TZA,-0.04
0,840.0,USA,-0.281
159,854.0,BFA,-0.057
109,858.0,URY,-0.29600000000000004
139,860.0,UZB,-0.262
22,862.0,VEN,-0.242
24,882.0,WSM,-0.107
73,887.0,YEM,-0.152
220,894.0,ZMB,-0.14300000000000002
6,,REU,-0.26899999999999996
7,,GGY,-0.076
19,,MAF,-0.27
20,,ABW,-0.35100000000000003
26,,SPM,-0.16899999999999998
28,,FRO,-0.462
29,,MNP,
33,,TCA,-0.272
42,,ASM,-0.094
43,,GUM,
45,,CUW,-0.436
55,,MYT,-0.215
58,,NCL,-0.425
60,,SGS,-0.36700000000000005
61,,FLK,-0.486
62,,MSR,-0.3
64,,PRI,-0.24600000000000002
65,,BLM,-0.364
85,,PSE,-0.382
104,,AIA,-0.27
105,,VGB,-0.27399999999999997
119,,IMN,-0.032
125,,VIR,-0.27399999999999997
128,,MAC,-0.42100000000000004
148,,ESH,0.128
150,,TWN,-0.563
151,,CYM,-0.366
154,,NIU,-0.465
165,,JEY,-0.076
172,,GUF,-0.354
180,,HMD,
186,,SJM,-0.696
194,,HKG,-0.434
195,,PYF,-0.37200000000000005
199,,MTQ,-0.319
202,,ATF,
211,,ALA,-0.6609999999999999
222,,SXM,-0.27
226,,GLP,-0.304
