,id,Code,Temp
217,4.0,AFG,-0.36200000000000004
92,8.0,ALB,0.6459999999999999
203,10.0,ATA,
116,12.0,DZA,-0.7959999999999999
138,20.0,AND,0.28600000000000003
18,24.0,AGO,0.033
181,28.0,ATG,-0.47200000000000003
54,31.0,AZE,-1.195
91,32.0,ARG,-0.087
36,36.0,AUS,0.096
41,40.0,AUT,0.401
201,44.0,BHS,-0.215
183,48.0,BHR,-0.385
176,50.0,BGD,-0.631
189,51.0,ARM,-0.991
126,52.0,BRB,-0.491
57,56.0,BEL,0.006
121,64.0,BTN,-0.726
68,68.0,BOL,-0.187
40,70.0,BIH,0.7090000000000001
123,72.0,BWA,0.15
5,76.0,BRA,
156,84.0,BLZ,-0.711
79,90.0,SLB,
75,100.0,BGR,0.575
135,104.0,MMR,-0.502
89,108.0,BDI,-0.03
169,112.0,BLR,-0.552
2,116.0,KHM,-0.643
131,120.0,CMR,-0.287
30,124.0,CAN,-0.129
166,132.0,CPV,-0.879
13,140.0,CAF,-0.295
204,144.0,LKA,-0.555
117,148.0,TCD,-0.563
145,152.0,CHL,-0.254
3,156.0,CHN,-0.716
225,170.0,COL,-0.168
216,174.0,COM,-0.218
94,178.0,COG,-0.047
210,180.0,COD,-0.001
192,188.0,CRI,-0.5539999999999999
140,191.0,HRV,0.634
50,192.0,CUB,-0.19
173,196.0,CYP,-0.297
149,203.0,CZE,0.18
160,204.0,BEN,-0.609
90,208.0,DNK,-0.5379999999999999
174,212.0,DMA,-0.512
170,214.0,DOM,0.006
96,218.0,ECU,
86,222.0,SLV,-0.737
9,226.0,GNQ,-0.214
177,231.0,ETH,-0.29600000000000004
77,232.0,ERI,-0.36700000000000005
158,233.0,EST,-1.1440000000000001
66,242.0,FJI,-0.9520000000000001
48,246.0,FIN,-1.242
34,250.0,FRA,0.095
163,262.0,DJI,-0.40700000000000003
141,266.0,GAB,-0.201
93,268.0,GEO,-0.981
4,270.0,GMB,-0.983
63,276.0,DEU,0.12300000000000001
