,id,Code,Temp
110,384.0,CIV,0.16699999999999998
196,388.0,JAM,-0.483
114,392.0,JPN,-0.439
130,398.0,KAZ,-0.037000000000000005
37,400.0,JOR,-0.068
206,404.0,KEN,0.013999999999999999
153,408.0,PRK,-0.276
207,410.0,KOR,-0.308
178,414.0,KWT,0.018000000000000002
25,417.0,KGZ,0.19399999999999998
193,418.0,LAO,-0.107
188,422.0,LBN,-0.081
215,426.0,LSO,
99,428.0,LVA,-0.39799999999999996
197,430.0,LBR,0.07400000000000001
72,434.0,LBY,-0.12
164,438.0,LIE,0.147
136,440.0,LTU,-0.34600000000000003
212,442.0,LUX,0.077
120,450.0,MDG,-0.166
82,454.0,MWI,-0.225
52,458.0,MYS,-0.059000000000000004
103,466.0,MLI,0.196
106,470.0,MLT,-0.039
187,478.0,MRT,0.182
167,480.0,MUS,
221,484.0,MEX,-0.14400000000000002
218,492.0,MCO,0.187
129,496.0,MNG,0.065
134,498.0,MDA,-0.17
21,499.0,MNE,0.052000000000000005
14,504.0,MAR,0.358
97,508.0,MOZ,-0.252
17,512.0,OMN,0.013999999999999999
179,516.0,NAM,
224,524.0,NPL,0.245
157,528.0,NLD,0.055999999999999994
223,554.0,NZL,-0.512
53,558.0,NIC,-0.32299999999999995
56,562.0,NER,0.19899999999999998
182,566.0,NGA,0.28800000000000003
69,578.0,NOR,-0.25
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.51
219,591.0,PAN,-0.379
115,598.0,PNG,-0.228
155,600.0,PRY,-0.405
132,604.0,PER,
112,608.0,PHL,-0.125
23,616.0,POL,-0.251
44,620.0,PRT,0.256
16,624.0,GNB,0.114
143,626.0,TLS,-0.33299999999999996
47,634.0,QAT,-0.008
11,642.0,ROU,-0.10300000000000001
185,643.0,RUS,-0.1
38,646.0,RWA,0.013000000000000001
10,659.0,KNA,-0.48100000000000004
59,662.0,LCA,-0.44799999999999995
146,670.0,VCT,-0.46299999999999997
49,674.0,SMR,-0.08
111,678.0,STP,0.055
162,682.0,SAU,-0.006999999999999999
184,686.0,SEN,0.132
209,688.0,SRB,0.061
1,690.0,SYC,-0.153
81,694.0,SLE,0.046
168,702.0,SGP,0.021
142,703.0,SVK,-0.14
95,704.0,VNM,-0.086
8,705.0,SVN,0.086
78,706.0,SOM,-0.096
208,710.0,ZAF,
35,716.0,ZWE,-0.24600000000000002
39,724.0,ESP,0.258
67,729.0,SDN,0.067
32,740.0,SUR,-0.177
213,748.0,SWZ,-0.15
102,752.0,SWE,-0.466
144,756.0,CHE,0.11199999999999999
122,760.0,SYR,-0.032
133,762.0,TJK,0.264
205,764.0,THA,-0.157
100,768.0,TGO,0.133
137,776.0,TON,-0.293
152,780.0,TTO,-0.361
175,784.0,ARE,0.017
71,788.0,TUN,-0.02
80,792.0,TUR,-0.033
98,795.0,TKM,0.162
161,800.0,UGA,0.053
51,804.0,UKR,-0.24
124,807.0,MKD,0.034
127,818.0,EGY,-0.07400000000000001
27,826.0,GBR,0.162
198,834.0,TZA,0.39799999999999996
0,840.0,USA,-0.218
159,854.0,BFA,0.193
109,858.0,URY,-0.604
139,860.0,UZB,0.114
22,862.0,VEN,-0.37799999999999995
24,882.0,WSM,-0.098
73,887.0,YEM,-0.084
220,894.0,ZMB,-0.165
6,,REU,
7,,GGY,0.307
19,,MAF,-0.39899999999999997
20,,ABW,-0.431
26,,SPM,-0.063
28,,FRO,0.053
29,,MNP,
33,,TCA,-0.45899999999999996
42,,ASM,-0.076
43,,GUM,
45,,CUW,-0.42700000000000005
55,,MYT,0.111
58,,NCL,-0.278
60,,SGS,
61,,FLK,-0.207
62,,MSR,-0.41700000000000004
64,,PRI,-0.5429999999999999
65,,BLM,-0.423
85,,PSE,-0.265
104,,AIA,-0.39899999999999997
105,,VGB,-0.45399999999999996
119,,IMN,0.037000000000000005
125,,VIR,-0.483
128,,MAC,-0.183
148,,ESH,0.21899999999999997
150,,TWN,-0.28
151,,CYM,-0.326
154,,NIU,-0.059000000000000004
165,,JEY,0.307
172,,GUF,-0.142
180,,HMD,
186,,SJM,0.141
194,,HKG,-0.21600000000000003
195,,PYF,-0.009000000000000001
199,,MTQ,-0.41600000000000004
202,,ATF,
211,,ALA,-0.174
222,,SXM,-0.39899999999999997
226,,GLP,-0.41700000000000004
