,id,Code,Temp
98,795.0,TKM,-0.821
161,800.0,UGA,-0.47600000000000003
51,804.0,UKR,-0.43200000000000005
124,807.0,MKD,-0.24100000000000002
127,818.0,EGY,-0.662
27,826.0,GBR,-0.27
198,834.0,TZA,-0.369
0,840.0,USA,-0.45799999999999996
159,854.0,BFA,-0.92
109,858.0,URY,-0.636
139,860.0,UZB,-0.882
22,862.0,VEN,-0.627
24,882.0,WSM,-0.821
73,887.0,YEM,-0.629
220,894.0,ZMB,-0.40299999999999997
6,,REU,
7,,GGY,-0.33
19,,MAF,-0.583
20,,ABW,-0.5329999999999999
26,,SPM,-0.9179999999999999
28,,FRO,-0.43700000000000006
29,,MNP,
33,,TCA,-0.439
42,,ASM,-0.8190000000000001
43,,GUM,
45,,CUW,-0.541
55,,MYT,-0.578
58,,NCL,-0.69
60,,SGS,
61,,FLK,-0.46799999999999997
62,,MSR,-0.597
64,,PRI,-0.41600000000000004
65,,BLM,-0.583
85,,PSE,-0.737
104,,AIA,-0.583
105,,VGB,-0.552
119,,IMN,-0.193
125,,VIR,-0.478
128,,MAC,-0.888
148,,ESH,-0.637
150,,TWN,-0.763
151,,CYM,-0.408
154,,NIU,-0.833
165,,JEY,-0.33
172,,GUF,-0.6459999999999999
180,,HMD,
186,,SJM,-0.35200000000000004
194,,HKG,-0.883
195,,PYF,-0.7240000000000001
199,,MTQ,-0.617
202,,ATF,
211,,ALA,-0.27
222,,SXM,-0.583
226,,GLP,-0.601
