,id,Code,Temp
217,4.0,AFG,-0.366
92,8.0,ALB,-0.37200000000000005
203,10.0,ATA,
116,12.0,DZA,-0.27699999999999997
138,20.0,AND,-0.29600000000000004
18,24.0,AGO,-0.32
181,28.0,ATG,-0.467
54,31.0,AZE,-0.444
91,32.0,ARG,-0.433
36,36.0,AUS,-0.321
41,40.0,AUT,-0.35
201,44.0,BHS,-0.32799999999999996
183,48.0,BHR,-0.28600000000000003
176,50.0,BGD,-0.353
189,51.0,ARM,-0.42
126,52.0,BRB,-0.499
57,56.0,BEL,-0.359
121,64.0,BTN,-0.33799999999999997
68,68.0,BOL,-0.47100000000000003
40,70.0,BIH,-0.306
123,72.0,BWA,-0.455
5,76.0,BRA,-0.373
156,84.0,BLZ,-0.509
79,90.0,SLB,
75,100.0,BGR,-0.366
135,104.0,MMR,-0.449
89,108.0,BDI,-0.22
169,112.0,BLR,-0.261
2,116.0,KHM,-0.336
131,120.0,CMR,-0.54
30,124.0,CAN,-0.299
166,132.0,CPV,-0.28300000000000003
13,140.0,CAF,-0.40399999999999997
204,144.0,LKA,-0.047
117,148.0,TCD,-0.43200000000000005
145,152.0,CHL,-0.396
3,156.0,CHN,-0.41600000000000004
225,170.0,COL,-0.49700000000000005
216,174.0,COM,-0.335
94,178.0,COG,-0.429
210,180.0,COD,-0.31
192,188.0,CRI,-0.48700000000000004
140,191.0,HRV,-0.324
50,192.0,CUB,-0.42200000000000004
173,196.0,CYP,-0.49700000000000005
149,203.0,CZE,-0.392
160,204.0,BEN,-0.473
90,208.0,DNK,-0.265
174,212.0,DMA,-0.488
170,214.0,DOM,-0.419
96,218.0,ECU,-0.504
86,222.0,SLV,-0.496
9,226.0,GNQ,-0.5539999999999999
177,231.0,ETH,-0.16899999999999998
77,232.0,ERI,-0.258
158,233.0,EST,-0.22899999999999998
66,242.0,FJI,-0.42200000000000004
48,246.0,FIN,-0.33
34,250.0,FRA,-0.335
163,262.0,DJI,-0.146
141,266.0,GAB,-0.525
93,268.0,GEO,-0.456
4,270.0,GMB,-0.18
63,276.0,DEU,-0.358
15,288.0,GHA,-0.45299999999999996
108,296.0,KIR,
74,300.0,GRC,-0.483
88,304.0,GRL,-1.169
76,308.0,GRD,-0.511
191,320.0,GTM,-0.517
214,324.0,GIN,-0.28300000000000003
70,328.0,GUY,-0.504
118,332.0,HTI,-0.414
200,340.0,HND,-0.47600000000000003
107,348.0,HUN,-0.36
171,352.0,ISL,-0.527
31,356.0,IND,-0.214
147,360.0,IDN,-0.491
190,364.0,IRN,-0.311
84,368.0,IRQ,-0.43700000000000006
83,372.0,IRL,-0.369
46,376.0,ISR,-0.499
87,380.0,ITA,-0.326
110,384.0,CIV,-0.631
196,388.0,JAM,-0.439
114,392.0,JPN,-0.66
130,398.0,KAZ,-0.515
37,400.0,JOR,-0.509
206,404.0,KEN,-0.17300000000000001
153,408.0,PRK,-0.447
207,410.0,KOR,-0.501
178,414.0,KWT,-0.363
25,417.0,KGZ,-0.542
193,418.0,LAO,-0.33
188,422.0,LBN,-0.491
215,426.0,LSO,-0.499
99,428.0,LVA,-0.20800000000000002
197,430.0,LBR,-0.36
72,434.0,LBY,-0.41200000000000003
164,438.0,LIE,-0.319
136,440.0,LTU,-0.21100000000000002
212,442.0,LUX,-0.366
120,450.0,MDG,-0.37799999999999995
82,454.0,MWI,-0.377
52,458.0,MYS,-0.45399999999999996
103,466.0,MLI,-0.282
106,470.0,MLT,-0.29
187,478.0,MRT,-0.135
167,480.0,MUS,-0.331
221,484.0,MEX,-0.48700000000000004
218,492.0,MCO,-0.337
129,496.0,MNG,-0.39299999999999996
134,498.0,MDA,-0.321
21,499.0,MNE,-0.31
14,504.0,MAR,-0.20800000000000002
97,508.0,MOZ,-0.426
17,512.0,OMN,-0.267
179,516.0,NAM,-0.40700000000000003
224,524.0,NPL,-0.331
157,528.0,NLD,-0.366
223,554.0,NZL,-0.51
53,558.0,NIC,-0.47
56,562.0,NER,-0.43
182,566.0,NGA,-0.504
69,578.0,NOR,-0.322
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.312
219,591.0,PAN,-0.475
115,598.0,PNG,
155,600.0,PRY,-0.44299999999999995
132,604.0,PER,-0.519
112,608.0,PHL,-0.541
23,616.0,POL,-0.27899999999999997
44,620.0,PRT,-0.263
16,624.0,GNB,-0.22399999999999998
143,626.0,TLS,-0.452
47,634.0,QAT,-0.27399999999999997
11,642.0,ROU,-0.32799999999999996
185,643.0,RUS,-0.068
38,646.0,RWA,-0.20600000000000002
10,659.0,KNA,-0.47
59,662.0,LCA,-0.504
146,670.0,VCT,-0.508
49,674.0,SMR,-0.29600000000000004
111,678.0,STP,-0.5329999999999999
162,682.0,SAU,-0.36
184,686.0,SEN,-0.17
209,688.0,SRB,-0.373
1,690.0,SYC,-0.3
81,694.0,SLE,-0.312
168,702.0,SGP,-0.435
142,703.0,SVK,-0.371
95,704.0,VNM,-0.33899999999999997
8,705.0,SVN,-0.327
78,706.0,SOM,-0.19399999999999998
208,710.0,ZAF,-0.51
35,716.0,ZWE,-0.451
39,724.0,ESP,-0.266
67,729.0,SDN,-0.308
32,740.0,SUR,-0.475
213,748.0,SWZ,-0.39799999999999996
102,752.0,SWE,-0.271
144,756.0,CHE,-0.364
122,760.0,SYR,-0.494
133,762.0,TJK,-0.58
205,764.0,THA,-0.34
100,768.0,TGO,-0.48
137,776.0,TON,-0.385
152,780.0,TTO,-0.517
175,784.0,ARE,-0.267
71,788.0,TUN,-0.235
80,792.0,TUR,-0.488
98,795.0,TKM,-0.389
161,800.0,UGA,-0.16399999999999998
51,804.0,UKR,-0.33399999999999996
124,807.0,MKD,-0.38
127,818.0,EGY,-0.45899999999999996
27,826.0,GBR,-0.33799999999999997
198,834.0,TZA,-0.281
0,840.0,USA,-0.42700000000000005
159,854.0,BFA,-0.364
109,858.0,URY,-0.52
139,860.0,UZB,-0.444
22,862.0,VEN,-0.5329999999999999
24,882.0,WSM,-0.375
73,887.0,YEM,-0.23399999999999999
220,894.0,ZMB,-0.344
6,,REU,-0.46799999999999997
7,,GGY,-0.314
19,,MAF,-0.429
20,,ABW,-0.517
26,,SPM,-0.55
28,,FRO,-0.485
29,,MNP,
33,,TCA,-0.38299999999999995
42,,ASM,-0.371
43,,GUM,
45,,CUW,-0.604
55,,MYT,-0.387
58,,NCL,-0.49700000000000005
60,,SGS,-0.374
61,,FLK,-0.406
62,,MSR,-0.45799999999999996
64,,PRI,-0.442
65,,BLM,-0.509
85,,PSE,-0.547
104,,AIA,-0.429
105,,VGB,-0.425
119,,IMN,-0.267
125,,VIR,-0.445
128,,MAC,-0.607
148,,ESH,-0.142
150,,TWN,-0.6
151,,CYM,-0.436
154,,NIU,-0.591
165,,JEY,-0.314
172,,GUF,-0.525
180,,HMD,
186,,SJM,-0.39
194,,HKG,-0.61
195,,PYF,-0.536
199,,MTQ,-0.483
202,,ATF,
211,,ALA,-0.28600000000000003
222,,SXM,-0.429
226,,GLP,-0.46299999999999997
