,id,Code,Temp
15,288.0,GHA,-0.06
108,296.0,KIR,
74,300.0,GRC,-0.205
88,304.0,GRL,-0.223
76,308.0,GRD,-0.384
191,320.0,GTM,-0.26
214,324.0,GIN,-0.039
70,328.0,GUY,-0.314
118,332.0,HTI,-0.441
200,340.0,HND,-0.294
107,348.0,HUN,-0.043
171,352.0,ISL,-0.247
31,356.0,IND,0.28800000000000003
147,360.0,IDN,-0.122
190,364.0,IRN,-0.172
84,368.0,IRQ,-0.28
83,372.0,IRL,-0.114
46,376.0,ISR,-0.43
87,380.0,ITA,-0.08199999999999999
110,384.0,CIV,0.004
196,388.0,JAM,-0.429
114,392.0,JPN,-0.514
130,398.0,KAZ,-0.41200000000000003
37,400.0,JOR,-0.401
206,404.0,KEN,-0.135
153,408.0,PRK,-0.45
207,410.0,KOR,-0.451
178,414.0,KWT,-0.218
25,417.0,KGZ,-0.204
193,418.0,LAO,-0.185
188,422.0,LBN,-0.42
215,426.0,LSO,
99,428.0,LVA,-0.13
197,430.0,LBR,-0.081
72,434.0,LBY,-0.33799999999999997
164,438.0,LIE,0.113
136,440.0,LTU,-0.139
212,442.0,LUX,0.043
120,450.0,MDG,-0.19899999999999998
82,454.0,MWI,-0.23600000000000002
52,458.0,MYS,-0.052000000000000005
103,466.0,MLI,-0.034
106,470.0,MLT,-0.154
187,478.0,MRT,0.027000000000000003
167,480.0,MUS,
221,484.0,MEX,-0.34
218,492.0,MCO,0.152
129,496.0,MNG,-0.205
134,498.0,MDA,-0.165
21,499.0,MNE,-0.01
14,504.0,MAR,0.225
97,508.0,MOZ,-0.23600000000000002
17,512.0,OMN,-0.114
179,516.0,NAM,
224,524.0,NPL,0.203
157,528.0,NLD,0.008
223,554.0,NZL,-0.469
53,558.0,NIC,-0.305
56,562.0,NER,-0.114
182,566.0,NGA,0.025
69,578.0,NOR,-0.139
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.138
219,591.0,PAN,-0.363
115,598.0,PNG,-0.27399999999999997
155,600.0,PRY,-0.39
132,604.0,PER,
112,608.0,PHL,-0.221
23,616.0,POL,-0.127
44,620.0,PRT,0.29100000000000004
16,624.0,GNB,0.02
143,626.0,TLS,-0.418
47,634.0,QAT,-0.174
11,642.0,ROU,-0.114
185,643.0,RUS,-0.11699999999999999
38,646.0,RWA,-0.18600000000000003
10,659.0,KNA,-0.37799999999999995
59,662.0,LCA,-0.389
146,670.0,VCT,-0.39899999999999997
49,674.0,SMR,-0.121
111,678.0,STP,-0.153
162,682.0,SAU,-0.183
184,686.0,SEN,0.031
209,688.0,SRB,0.006999999999999999
1,690.0,SYC,
81,694.0,SLE,-0.077
168,702.0,SGP,-0.023
142,703.0,SVK,-0.077
95,704.0,VNM,-0.142
8,705.0,SVN,0.04
78,706.0,SOM,-0.16399999999999998
208,710.0,ZAF,
35,716.0,ZWE,-0.203
39,724.0,ESP,0.32799999999999996
67,729.0,SDN,-0.149
32,740.0,SUR,-0.284
213,748.0,SWZ,-0.129
102,752.0,SWE,-0.263
144,756.0,CHE,0.08199999999999999
122,760.0,SYR,-0.375
133,762.0,TJK,-0.127
205,764.0,THA,-0.18100000000000002
100,768.0,TGO,-0.064
137,776.0,TON,-0.345
152,780.0,TTO,-0.371
175,784.0,ARE,-0.138
71,788.0,TUN,-0.124
80,792.0,TUR,-0.35
98,795.0,TKM,-0.249
161,800.0,UGA,-0.16
51,804.0,UKR,-0.185
124,807.0,MKD,-0.064
127,818.0,EGY,-0.355
27,826.0,GBR,0.051
198,834.0,TZA,0.152
0,840.0,USA,-0.376
159,854.0,BFA,-0.055
109,858.0,URY,-0.46299999999999997
139,860.0,UZB,-0.297
22,862.0,VEN,-0.389
24,882.0,WSM,-0.187
73,887.0,YEM,-0.132
220,894.0,ZMB,-0.21100000000000002
6,,REU,
7,,GGY,0.177
19,,MAF,-0.34
20,,ABW,-0.37200000000000005
26,,SPM,-0.461
28,,FRO,-0.045
29,,MNP,
33,,TCA,-0.4
42,,ASM,-0.17300000000000001
43,,GUM,
45,,CUW,-0.34600000000000003
55,,MYT,-0.026000000000000002
58,,NCL,-0.203
60,,SGS,
61,,FLK,-0.24100000000000002
62,,MSR,-0.353
64,,PRI,-0.41600000000000004
65,,BLM,-0.32
85,,PSE,-0.35
104,,AIA,-0.34
105,,VGB,-0.363
119,,IMN,-0.076
125,,VIR,-0.373
128,,MAC,-0.376
148,,ESH,0.073
150,,TWN,-0.515
151,,CYM,-0.358
154,,NIU,-0.157
165,,JEY,0.177
172,,GUF,-0.276
180,,HMD,
186,,SJM,0.099
194,,HKG,-0.413
195,,PYF,-0.17300000000000001
199,,MTQ,-0.37
202,,ATF,
211,,ALA,-0.037000000000000005
222,,SXM,-0.34
226,,GLP,-0.35700000000000004
