,id,Code,Temp
119,,IMN,-0.07400000000000001
125,,VIR,-0.337
128,,MAC,-0.597
148,,ESH,-0.353
150,,TWN,-0.52
151,,CYM,-0.237
154,,NIU,-0.47600000000000003
165,,JEY,-0.201
172,,GUF,-0.244
180,,HMD,
186,,SJM,0.36
194,,HKG,-0.591
195,,PYF,-0.366
199,,MTQ,-0.267
202,,ATF,
211,,ALA,-0.045
222,,SXM,-0.251
226,,GLP,-0.257
