,id,Code,Temp
217,4.0,AFG,-0.45799999999999996
92,8.0,ALB,-0.081
203,10.0,ATA,
116,12.0,DZA,-0.222
138,20.0,AND,-0.15
18,24.0,AGO,-0.335
181,28.0,ATG,-0.47600000000000003
54,31.0,AZE,-0.5670000000000001
91,32.0,ARG,-0.47700000000000004
36,36.0,AUS,-0.213
41,40.0,AUT,0.017
201,44.0,BHS,-0.147
183,48.0,BHR,-0.223
176,50.0,BGD,-0.691
189,51.0,ARM,-0.514
126,52.0,BRB,-0.556
57,56.0,BEL,-0.182
121,64.0,BTN,-0.73
68,68.0,BOL,-0.11900000000000001
40,70.0,BIH,-0.07200000000000001
123,72.0,BWA,-0.436
5,76.0,BRA,-0.43200000000000005
156,84.0,BLZ,-0.023
79,90.0,SLB,-0.201
75,100.0,BGR,-0.09699999999999999
135,104.0,MMR,-0.5579999999999999
89,108.0,BDI,-0.342
169,112.0,BLR,0.21
2,116.0,KHM,-0.604
131,120.0,CMR,-0.08900000000000001
30,124.0,CAN,-0.24600000000000002
166,132.0,CPV,-0.6409999999999999
13,140.0,CAF,-0.252
204,144.0,LKA,-0.642
117,148.0,TCD,-0.278
145,152.0,CHL,-0.358
3,156.0,CHN,-0.604
225,170.0,COL,-0.34299999999999997
216,174.0,COM,-0.301
94,178.0,COG,-0.20199999999999999
210,180.0,COD,-0.278
192,188.0,CRI,-0.198
140,191.0,HRV,0.02
50,192.0,CUB,-0.171
173,196.0,CYP,-0.315
149,203.0,CZE,-0.025
160,204.0,BEN,-0.115
90,208.0,DNK,0.187
174,212.0,DMA,-0.531
170,214.0,DOM,-0.409
96,218.0,ECU,-0.185
86,222.0,SLV,-0.08800000000000001
9,226.0,GNQ,-0.174
177,231.0,ETH,-0.44
77,232.0,ERI,-0.431
158,233.0,EST,0.618
66,242.0,FJI,-0.498
48,246.0,FIN,0.64
34,250.0,FRA,-0.17300000000000001
163,262.0,DJI,-0.511
141,266.0,GAB,-0.18899999999999997
93,268.0,GEO,-0.511
4,270.0,GMB,-0.517
63,276.0,DEU,-0.024
15,288.0,GHA,-0.20800000000000002
108,296.0,KIR,-0.20800000000000002
74,300.0,GRC,-0.142
88,304.0,GRL,0.2
76,308.0,GRD,-0.5870000000000001
191,320.0,GTM,-0.046
214,324.0,GIN,-0.503
70,328.0,GUY,-0.47
118,332.0,HTI,-0.38799999999999996
200,340.0,HND,-0.10099999999999999
107,348.0,HUN,0.049
171,352.0,ISL,-0.09
31,356.0,IND,-0.5670000000000001
147,360.0,IDN,-0.42200000000000004
190,364.0,IRN,-0.43
84,368.0,IRQ,-0.243
83,372.0,IRL,-0.027000000000000003
46,376.0,ISR,-0.29600000000000004
87,380.0,ITA,0.046
110,384.0,CIV,-0.524
196,388.0,JAM,-0.28600000000000003
114,392.0,JPN,-0.522
130,398.0,KAZ,-0.885
37,400.0,JOR,-0.267
206,404.0,KEN,-0.435
153,408.0,PRK,-0.456
207,410.0,KOR,-0.534
178,414.0,KWT,-0.225
25,417.0,KGZ,-1.147
193,418.0,LAO,-0.6509999999999999
188,422.0,LBN,-0.28600000000000003
215,426.0,LSO,-0.5539999999999999
99,428.0,LVA,0.47100000000000003
197,430.0,LBR,-0.425
72,434.0,LBY,-0.19399999999999998
164,438.0,LIE,-0.14400000000000002
136,440.0,LTU,0.336
212,442.0,LUX,-0.142
120,450.0,MDG,-0.349
82,454.0,MWI,-0.35700000000000004
52,458.0,MYS,-0.54
103,466.0,MLI,-0.348
106,470.0,MLT,0.062
187,478.0,MRT,-0.436
167,480.0,MUS,
221,484.0,MEX,0.1
218,492.0,MCO,-0.109
129,496.0,MNG,-0.708
134,498.0,MDA,-0.14400000000000002
21,499.0,MNE,-0.09699999999999999
14,504.0,MAR,-0.36700000000000005
97,508.0,MOZ,-0.39399999999999996
17,512.0,OMN,-0.311
179,516.0,NAM,-0.44799999999999995
224,524.0,NPL,-0.6829999999999999
157,528.0,NLD,-0.106
223,554.0,NZL,-0.485
53,558.0,NIC,-0.152
56,562.0,NER,-0.244
182,566.0,NGA,-0.057
69,578.0,NOR,0.47100000000000003
113,583.0,FSM,-0.203
12,585.0,PLW,-0.434
101,586.0,PAK,-0.379
219,591.0,PAN,-0.264
115,598.0,PNG,-0.168
155,600.0,PRY,-0.401
132,604.0,PER,-0.040999999999999995
112,608.0,PHL,-0.5489999999999999
23,616.0,POL,0.21
44,620.0,PRT,-0.177
16,624.0,GNB,-0.528
143,626.0,TLS,-0.35600000000000004
47,634.0,QAT,-0.257
11,642.0,ROU,-0.11800000000000001
185,643.0,RUS,0.102
38,646.0,RWA,-0.342
10,659.0,KNA,-0.478
59,662.0,LCA,-0.565
146,670.0,VCT,-0.574
49,674.0,SMR,0.14
111,678.0,STP,-0.22399999999999998
162,682.0,SAU,-0.264
184,686.0,SEN,-0.498
209,688.0,SRB,-0.23
1,690.0,SYC,-0.521
81,694.0,SLE,-0.5
168,702.0,SGP,-0.5760000000000001
142,703.0,SVK,0.107
95,704.0,VNM,-0.6629999999999999
8,705.0,SVN,0.07400000000000001
78,706.0,SOM,-0.48100000000000004
208,710.0,ZAF,-0.5429999999999999
35,716.0,ZWE,-0.41200000000000003
39,724.0,ESP,-0.188
67,729.0,SDN,-0.431
32,740.0,SUR,-0.435
213,748.0,SWZ,-0.565
102,752.0,SWE,0.66
144,756.0,CHE,-0.155
122,760.0,SYR,-0.29
133,762.0,TJK,-0.8270000000000001
205,764.0,THA,-0.606
100,768.0,TGO,-0.153
137,776.0,TON,-0.602
152,780.0,TTO,-0.591
