,id,Code,Temp
217,4.0,AFG,-0.24100000000000002
92,8.0,ALB,-0.973
203,10.0,ATA,
116,12.0,DZA,-0.07400000000000001
138,20.0,AND,-0.013999999999999999
18,24.0,AGO,-0.038
181,28.0,ATG,-0.519
54,31.0,AZE,-0.8079999999999999
91,32.0,ARG,-0.249
36,36.0,AUS,-0.314
41,40.0,AUT,-0.924
201,44.0,BHS,0.131
183,48.0,BHR,-0.647
176,50.0,BGD,-0.36200000000000004
189,51.0,ARM,-1.051
126,52.0,BRB,-0.45299999999999996
57,56.0,BEL,-0.312
121,64.0,BTN,-0.14400000000000002
68,68.0,BOL,-0.377
40,70.0,BIH,-1.077
123,72.0,BWA,0.03
5,76.0,BRA,-0.414
156,84.0,BLZ,0.012
79,90.0,SLB,-0.272
75,100.0,BGR,-1.3659999999999999
135,104.0,MMR,-0.185
89,108.0,BDI,-0.17300000000000001
169,112.0,BLR,-1.351
2,116.0,KHM,-0.32899999999999996
131,120.0,CMR,0.392
30,124.0,CAN,-1.166
166,132.0,CPV,-0.5489999999999999
13,140.0,CAF,0.409
204,144.0,LKA,-0.45399999999999996
117,148.0,TCD,0.591
145,152.0,CHL,-0.37799999999999995
3,156.0,CHN,-0.17800000000000002
225,170.0,COL,-0.581
216,174.0,COM,-0.254
94,178.0,COG,0.086
210,180.0,COD,-0.07
192,188.0,CRI,-0.375
140,191.0,HRV,-0.9890000000000001
50,192.0,CUB,-0.08800000000000001
173,196.0,CYP,-0.845
149,203.0,CZE,-1.053
160,204.0,BEN,0.136
90,208.0,DNK,0.27899999999999997
174,212.0,DMA,-0.43700000000000006
170,214.0,DOM,-0.287
96,218.0,ECU,-0.74
86,222.0,SLV,-0.14400000000000002
9,226.0,GNQ,0.184
177,231.0,ETH,0.19399999999999998
77,232.0,ERI,0.023
158,233.0,EST,-0.358
66,242.0,FJI,-0.27399999999999997
48,246.0,FIN,0.033
34,250.0,FRA,-0.163
163,262.0,DJI,0.09
141,266.0,GAB,0.052000000000000005
93,268.0,GEO,-1.2429999999999999
4,270.0,GMB,0.11
63,276.0,DEU,-0.561
15,288.0,GHA,0.009000000000000001
108,296.0,KIR,-0.391
74,300.0,GRC,-0.968
88,304.0,GRL,1.588
76,308.0,GRD,-0.46299999999999997
191,320.0,GTM,-0.035
214,324.0,GIN,-0.067
70,328.0,GUY,-0.524
118,332.0,HTI,-0.303
200,340.0,HND,-0.12300000000000001
107,348.0,HUN,-1.254
171,352.0,ISL,1.41
31,356.0,IND,-0.5429999999999999
147,360.0,IDN,-0.225
190,364.0,IRN,-0.491
84,368.0,IRQ,-0.9740000000000001
83,372.0,IRL,0.35200000000000004
46,376.0,ISR,-0.642
87,380.0,ITA,-0.484
110,384.0,CIV,0.045
196,388.0,JAM,-0.397
114,392.0,JPN,-0.336
130,398.0,KAZ,-0.7709999999999999
37,400.0,JOR,-0.711
206,404.0,KEN,0.08
153,408.0,PRK,-0.469
207,410.0,KOR,-0.374
178,414.0,KWT,-0.7509999999999999
25,417.0,KGZ,-0.244
193,418.0,LAO,-0.387
188,422.0,LBN,-0.73
215,426.0,LSO,0.063
99,428.0,LVA,-0.691
197,430.0,LBR,-0.10400000000000001
72,434.0,LBY,-0.004
164,438.0,LIE,-0.7659999999999999
136,440.0,LTU,-0.987
212,442.0,LUX,-0.37799999999999995
120,450.0,MDG,-0.38799999999999996
82,454.0,MWI,-0.327
52,458.0,MYS,-0.273
103,466.0,MLI,-0.114
106,470.0,MLT,-0.044000000000000004
187,478.0,MRT,-0.284
167,480.0,MUS,-0.252
221,484.0,MEX,0.065
218,492.0,MCO,-0.28300000000000003
129,496.0,MNG,-0.66
134,498.0,MDA,-1.893
21,499.0,MNE,-1.1179999999999999
14,504.0,MAR,-0.198
97,508.0,MOZ,-0.363
17,512.0,OMN,-0.342
179,516.0,NAM,0.34700000000000003
224,524.0,NPL,-0.581
157,528.0,NLD,-0.16
223,554.0,NZL,-0.311
53,558.0,NIC,-0.244
56,562.0,NER,0.205
182,566.0,NGA,0.349
69,578.0,NOR,0.826
113,583.0,FSM,-0.311
12,585.0,PLW,-0.16699999999999998
101,586.0,PAK,-0.314
219,591.0,PAN,-0.441
115,598.0,PNG,0.07200000000000001
155,600.0,PRY,-0.127
132,604.0,PER,-0.56
112,608.0,PHL,-0.14400000000000002
23,616.0,POL,-1.128
44,620.0,PRT,-0.107
16,624.0,GNB,0.14
143,626.0,TLS,-0.41
47,634.0,QAT,-0.607
11,642.0,ROU,-1.673
185,643.0,RUS,-0.759
38,646.0,RWA,-0.16699999999999998
