,id,Code,Temp
37,400.0,JOR,-0.588
206,404.0,KEN,0.22899999999999998
153,408.0,PRK,-0.461
207,410.0,KOR,-0.413
178,414.0,KWT,-0.424
25,417.0,KGZ,-0.165
193,418.0,LAO,-0.555
188,422.0,LBN,-0.71
215,426.0,LSO,0.266
99,428.0,LVA,-0.866
197,430.0,LBR,0.7
72,434.0,LBY,0.198
164,438.0,LIE,-0.725
136,440.0,LTU,-1.1179999999999999
212,442.0,LUX,0.006999999999999999
120,450.0,MDG,-0.151
82,454.0,MWI,-0.111
52,458.0,MYS,-0.303
103,466.0,MLI,-0.067
106,470.0,MLT,-0.233
187,478.0,MRT,-0.485
167,480.0,MUS,-0.46
221,484.0,MEX,0.11199999999999999
218,492.0,MCO,-0.23399999999999999
129,496.0,MNG,-0.937
134,498.0,MDA,-2.008
21,499.0,MNE,-0.852
14,504.0,MAR,-0.142
97,508.0,MOZ,-0.051
17,512.0,OMN,-0.147
179,516.0,NAM,0.026000000000000002
224,524.0,NPL,-0.502
157,528.0,NLD,0.192
223,554.0,NZL,-0.21600000000000003
53,558.0,NIC,-0.18100000000000002
56,562.0,NER,0.526
182,566.0,NGA,0.345
69,578.0,NOR,0.524
113,583.0,FSM,-0.48100000000000004
12,585.0,PLW,-0.12300000000000001
101,586.0,PAK,-0.511
219,591.0,PAN,-0.43799999999999994
115,598.0,PNG,0.287
155,600.0,PRY,-0.002
132,604.0,PER,-0.426
112,608.0,PHL,-0.256
23,616.0,POL,-1.044
44,620.0,PRT,0.13
16,624.0,GNB,0.419
143,626.0,TLS,-0.7809999999999999
47,634.0,QAT,-0.292
11,642.0,ROU,-1.7169999999999999
185,643.0,RUS,-0.6759999999999999
38,646.0,RWA,-0.287
10,659.0,KNA,-0.139
59,662.0,LCA,-0.22899999999999998
146,670.0,VCT,-0.243
49,674.0,SMR,-0.6759999999999999
111,678.0,STP,0.075
162,682.0,SAU,-0.294
184,686.0,SEN,-0.207
209,688.0,SRB,-1.119
1,690.0,SYC,-0.14400000000000002
81,694.0,SLE,0.833
168,702.0,SGP,-0.369
142,703.0,SVK,-1.173
95,704.0,VNM,-0.539
8,705.0,SVN,-0.873
78,706.0,SOM,0.22899999999999998
208,710.0,ZAF,0.23399999999999999
35,716.0,ZWE,0.145
39,724.0,ESP,0.13699999999999998
67,729.0,SDN,0.32799999999999996
32,740.0,SUR,-0.17
213,748.0,SWZ,0.184
102,752.0,SWE,0.413
144,756.0,CHE,-0.444
122,760.0,SYR,-0.773
133,762.0,TJK,-0.267
205,764.0,THA,-0.302
100,768.0,TGO,0.35200000000000004
137,776.0,TON,0.07400000000000001
152,780.0,TTO,-0.34
175,784.0,ARE,-0.243
71,788.0,TUN,-0.027999999999999997
80,792.0,TUR,-1.104
98,795.0,TKM,-0.5660000000000001
161,800.0,UGA,-0.08199999999999999
51,804.0,UKR,-2.0140000000000002
124,807.0,MKD,-0.9640000000000001
127,818.0,EGY,-0.015
27,826.0,GBR,0.715
198,834.0,TZA,-0.13
0,840.0,USA,0.40700000000000003
159,854.0,BFA,0.27399999999999997
109,858.0,URY,0.039
139,860.0,UZB,-0.55
22,862.0,VEN,-0.38299999999999995
24,882.0,WSM,0.009000000000000001
73,887.0,YEM,0.126
220,894.0,ZMB,-0.138
6,,REU,-0.16399999999999998
7,,GGY,0.44799999999999995
19,,MAF,-0.142
20,,ABW,-0.366
26,,SPM,-0.22699999999999998
28,,FRO,0.8140000000000001
29,,MNP,0.057
33,,TCA,-0.203
42,,ASM,0.032
43,,GUM,0.04
45,,CUW,-0.28800000000000003
55,,MYT,-0.22699999999999998
58,,NCL,-0.263
60,,SGS,0.436
61,,FLK,0.20199999999999999
62,,MSR,-0.084
64,,PRI,-0.13699999999999998
65,,BLM,-0.03
85,,PSE,-0.42
104,,AIA,-0.142
105,,VGB,-0.226
119,,IMN,0.6409999999999999
125,,VIR,-0.16699999999999998
128,,MAC,-0.017
148,,ESH,-0.316
150,,TWN,-0.162
151,,CYM,0.01
154,,NIU,0.171
165,,JEY,0.44799999999999995
172,,GUF,-0.185
180,,HMD,
186,,SJM,0.365
194,,HKG,-0.026000000000000002
195,,PYF,-0.128
199,,MTQ,-0.153
202,,ATF,
211,,ALA,0.063
222,,SXM,-0.142
226,,GLP,-0.098
