,id,Code,Temp
31,356.0,IND,-0.19399999999999998
147,360.0,IDN,-0.21100000000000002
190,364.0,IRN,-0.205
84,368.0,IRQ,-0.155
83,372.0,IRL,-0.055
46,376.0,ISR,-0.01
87,380.0,ITA,-0.059000000000000004
110,384.0,CIV,-0.001
196,388.0,JAM,-0.146
114,392.0,JPN,-0.426
130,398.0,KAZ,-0.375
37,400.0,JOR,-0.055999999999999994
206,404.0,KEN,0.032
153,408.0,PRK,-0.19399999999999998
207,410.0,KOR,-0.257
178,414.0,KWT,-0.183
25,417.0,KGZ,-0.433
193,418.0,LAO,-0.242
188,422.0,LBN,-0.01
215,426.0,LSO,-0.105
99,428.0,LVA,0.08
197,430.0,LBR,-0.037000000000000005
72,434.0,LBY,-0.003
164,438.0,LIE,-0.10300000000000001
136,440.0,LTU,-0.027000000000000003
212,442.0,LUX,-0.08900000000000001
120,450.0,MDG,-0.086
82,454.0,MWI,-0.084
52,458.0,MYS,-0.23199999999999998
103,466.0,MLI,0.053
106,470.0,MLT,0.105
187,478.0,MRT,0.019
167,480.0,MUS,-0.182
221,484.0,MEX,-0.068
218,492.0,MCO,-0.042
129,496.0,MNG,-0.272
134,498.0,MDA,-0.273
21,499.0,MNE,-0.068
14,504.0,MAR,-0.053
97,508.0,MOZ,-0.136
17,512.0,OMN,-0.192
179,516.0,NAM,0.031
224,524.0,NPL,-0.203
157,528.0,NLD,-0.077
223,554.0,NZL,-0.41200000000000003
53,558.0,NIC,-0.14400000000000002
56,562.0,NER,0.162
182,566.0,NGA,0.20600000000000002
69,578.0,NOR,0.251
113,583.0,FSM,-0.099
12,585.0,PLW,-0.135
101,586.0,PAK,-0.23800000000000002
219,591.0,PAN,-0.195
115,598.0,PNG,-0.11199999999999999
155,600.0,PRY,-0.226
132,604.0,PER,-0.23800000000000002
112,608.0,PHL,-0.207
23,616.0,POL,-0.135
44,620.0,PRT,-0.051
16,624.0,GNB,-0.026000000000000002
143,626.0,TLS,-0.266
47,634.0,QAT,-0.171
11,642.0,ROU,-0.215
185,643.0,RUS,0.14800000000000002
38,646.0,RWA,0.011000000000000001
10,659.0,KNA,-0.249
59,662.0,LCA,-0.247
146,670.0,VCT,-0.253
49,674.0,SMR,-0.102
111,678.0,STP,0.021
162,682.0,SAU,-0.11
184,686.0,SEN,-0.013999999999999999
209,688.0,SRB,-0.11900000000000001
1,690.0,SYC,-0.038
81,694.0,SLE,-0.047
168,702.0,SGP,-0.239
142,703.0,SVK,-0.218
95,704.0,VNM,-0.258
8,705.0,SVN,-0.11900000000000001
78,706.0,SOM,-0.027999999999999997
208,710.0,ZAF,-0.061
35,716.0,ZWE,-0.11800000000000001
39,724.0,ESP,0.011000000000000001
67,729.0,SDN,0.069
32,740.0,SUR,-0.26899999999999996
213,748.0,SWZ,-0.065
102,752.0,SWE,0.195
144,756.0,CHE,-0.12
122,760.0,SYR,-0.09699999999999999
133,762.0,TJK,-0.505
205,764.0,THA,-0.23199999999999998
100,768.0,TGO,0.105
137,776.0,TON,-0.16699999999999998
152,780.0,TTO,-0.24100000000000002
175,784.0,ARE,-0.18600000000000003
71,788.0,TUN,0.067
80,792.0,TUR,-0.163
98,795.0,TKM,-0.44799999999999995
161,800.0,UGA,0.036000000000000004
51,804.0,UKR,-0.278
124,807.0,MKD,-0.081
127,818.0,EGY,-0.048
27,826.0,GBR,-0.022000000000000002
198,834.0,TZA,-0.039
0,840.0,USA,0.154
159,854.0,BFA,0.098
109,858.0,URY,-0.322
139,860.0,UZB,-0.47
22,862.0,VEN,-0.29100000000000004
24,882.0,WSM,-0.111
73,887.0,YEM,-0.08
220,894.0,ZMB,-0.045
6,,REU,-0.08800000000000001
7,,GGY,-0.061
19,,MAF,-0.23600000000000002
20,,ABW,-0.2
26,,SPM,-0.278
28,,FRO,0.18100000000000002
29,,MNP,-0.20800000000000002
33,,TCA,-0.095
42,,ASM,-0.106
43,,GUM,-0.16399999999999998
45,,CUW,-0.22899999999999998
55,,MYT,-0.053
58,,NCL,-0.204
60,,SGS,-0.371
61,,FLK,-0.285
62,,MSR,-0.254
64,,PRI,-0.233
65,,BLM,-0.193
85,,PSE,-0.17800000000000002
104,,AIA,-0.23600000000000002
105,,VGB,-0.23600000000000002
119,,IMN,0.011000000000000001
125,,VIR,-0.228
128,,MAC,-0.244
148,,ESH,-0.017
150,,TWN,-0.36
151,,CYM,-0.013000000000000001
154,,NIU,-0.182
165,,JEY,-0.061
172,,GUF,-0.198
180,,HMD,
186,,SJM,0.626
194,,HKG,-0.255
195,,PYF,-0.121
199,,MTQ,-0.25
202,,ATF,
211,,ALA,0.159
222,,SXM,-0.23600000000000002
226,,GLP,-0.253
