,id,Code,Temp
196,388.0,JAM,-0.077
114,392.0,JPN,-0.184
130,398.0,KAZ,-0.419
37,400.0,JOR,-0.02
206,404.0,KEN,0.001
153,408.0,PRK,-0.184
207,410.0,KOR,-0.14300000000000002
178,414.0,KWT,-0.044000000000000004
25,417.0,KGZ,-0.312
193,418.0,LAO,-0.312
188,422.0,LBN,-0.064
215,426.0,LSO,-0.063
99,428.0,LVA,-0.022000000000000002
197,430.0,LBR,0.45299999999999996
72,434.0,LBY,0.062
164,438.0,LIE,0.113
136,440.0,LTU,-0.092
212,442.0,LUX,0.129
120,450.0,MDG,0.095
82,454.0,MWI,-0.025
52,458.0,MYS,-0.177
103,466.0,MLI,0.456
106,470.0,MLT,-0.011000000000000001
187,478.0,MRT,0.29100000000000004
167,480.0,MUS,
221,484.0,MEX,-0.184
218,492.0,MCO,0.086
129,496.0,MNG,-0.397
134,498.0,MDA,-0.245
21,499.0,MNE,0.075
14,504.0,MAR,0.17800000000000002
97,508.0,MOZ,0.032
17,512.0,OMN,-0.044000000000000004
179,516.0,NAM,0.17800000000000002
224,524.0,NPL,0.025
157,528.0,NLD,0.106
223,554.0,NZL,-0.359
53,558.0,NIC,-0.11699999999999999
56,562.0,NER,0.47100000000000003
182,566.0,NGA,0.478
69,578.0,NOR,0.17300000000000001
113,583.0,FSM,
12,585.0,PLW,-0.09
101,586.0,PAK,-0.161
219,591.0,PAN,-0.154
115,598.0,PNG,0.015
155,600.0,PRY,-0.299
132,604.0,PER,-0.212
112,608.0,PHL,-0.23199999999999998
23,616.0,POL,-0.10800000000000001
44,620.0,PRT,0.16
16,624.0,GNB,0.429
143,626.0,TLS,-0.262
47,634.0,QAT,-0.051
11,642.0,ROU,-0.152
185,643.0,RUS,0.006999999999999999
38,646.0,RWA,0.042
10,659.0,KNA,-0.016
59,662.0,LCA,-0.028999999999999998
146,670.0,VCT,-0.031
49,674.0,SMR,0.045
111,678.0,STP,0.225
162,682.0,SAU,0.066
184,686.0,SEN,0.397
209,688.0,SRB,0.023
1,690.0,SYC,0.015
81,694.0,SLE,0.457
168,702.0,SGP,-0.128
142,703.0,SVK,-0.10400000000000001
95,704.0,VNM,-0.34299999999999997
8,705.0,SVN,0.085
78,706.0,SOM,0.107
208,710.0,ZAF,-0.027999999999999997
35,716.0,ZWE,0.10800000000000001
39,724.0,ESP,0.2
67,729.0,SDN,0.203
32,740.0,SUR,-0.002
213,748.0,SWZ,-0.043
102,752.0,SWE,0.094
144,756.0,CHE,0.085
122,760.0,SYR,-0.084
133,762.0,TJK,-0.358
205,764.0,THA,-0.259
100,768.0,TGO,0.475
137,776.0,TON,-0.09699999999999999
152,780.0,TTO,-0.004
175,784.0,ARE,-0.06
71,788.0,TUN,0.022000000000000002
80,792.0,TUR,-0.106
98,795.0,TKM,-0.44
161,800.0,UGA,0.07200000000000001
51,804.0,UKR,-0.29
124,807.0,MKD,0.028999999999999998
127,818.0,EGY,0.078
27,826.0,GBR,0.091
198,834.0,TZA,-0.16699999999999998
0,840.0,USA,0.19399999999999998
159,854.0,BFA,0.585
109,858.0,URY,-0.375
139,860.0,UZB,-0.45799999999999996
22,862.0,VEN,-0.071
24,882.0,WSM,-0.067
73,887.0,YEM,0.131
220,894.0,ZMB,-0.004
6,,REU,
7,,GGY,0.139
19,,MAF,-0.023
20,,ABW,-0.034
26,,SPM,-0.193
28,,FRO,0.076
29,,MNP,-0.094
33,,TCA,-0.057999999999999996
42,,ASM,-0.054000000000000006
43,,GUM,-0.08800000000000001
45,,CUW,0.023
55,,MYT,-0.016
58,,NCL,-0.11199999999999999
60,,SGS,-0.129
61,,FLK,-0.005
62,,MSR,-0.022000000000000002
64,,PRI,0.018000000000000002
65,,BLM,0.055
85,,PSE,-0.102
104,,AIA,-0.023
105,,VGB,-0.025
119,,IMN,0.011000000000000001
125,,VIR,0.002
128,,MAC,-0.19699999999999998
148,,ESH,0.17800000000000002
150,,TWN,-0.228
151,,CYM,-0.032
154,,NIU,0.016
165,,JEY,0.139
172,,GUF,-0.033
180,,HMD,
186,,SJM,0.49200000000000005
194,,HKG,-0.20199999999999999
195,,PYF,0.057
199,,MTQ,-0.025
202,,ATF,
211,,ALA,0.038
222,,SXM,-0.023
226,,GLP,-0.022000000000000002
