,id,Code,Temp
106,470.0,MLT,-0.059000000000000004
187,478.0,MRT,0.204
167,480.0,MUS,
221,484.0,MEX,-0.177
218,492.0,MCO,0.14
129,496.0,MNG,-0.813
134,498.0,MDA,-0.067
21,499.0,MNE,0.228
14,504.0,MAR,0.09
97,508.0,MOZ,-0.10800000000000001
17,512.0,OMN,-0.066
179,516.0,NAM,0.07400000000000001
224,524.0,NPL,-0.077
157,528.0,NLD,0.35200000000000004
223,554.0,NZL,-0.375
53,558.0,NIC,-0.168
56,562.0,NER,0.41200000000000003
182,566.0,NGA,0.39799999999999996
69,578.0,NOR,0.511
113,583.0,FSM,-0.195
12,585.0,PLW,-0.168
101,586.0,PAK,-0.29600000000000004
219,591.0,PAN,-0.23
115,598.0,PNG,0.085
155,600.0,PRY,-0.355
132,604.0,PER,-0.312
112,608.0,PHL,-0.264
23,616.0,POL,0.187
44,620.0,PRT,0.17
16,624.0,GNB,0.461
143,626.0,TLS,-0.265
47,634.0,QAT,-0.107
11,642.0,ROU,0.066
185,643.0,RUS,0.018000000000000002
38,646.0,RWA,-0.126
10,659.0,KNA,-0.08900000000000001
59,662.0,LCA,-0.091
146,670.0,VCT,-0.099
49,674.0,SMR,0.09300000000000001
111,678.0,STP,0.147
162,682.0,SAU,0.034
184,686.0,SEN,0.381
209,688.0,SRB,0.22899999999999998
1,690.0,SYC,-0.062
81,694.0,SLE,0.52
168,702.0,SGP,-0.18899999999999997
142,703.0,SVK,0.179
95,704.0,VNM,-0.40700000000000003
8,705.0,SVN,0.20600000000000002
78,706.0,SOM,0.09
208,710.0,ZAF,-0.040999999999999995
35,716.0,ZWE,0.07
39,724.0,ESP,0.23199999999999998
67,729.0,SDN,0.212
32,740.0,SUR,-0.017
213,748.0,SWZ,-0.136
102,752.0,SWE,0.51
144,756.0,CHE,0.19699999999999998
122,760.0,SYR,-0.042
133,762.0,TJK,-0.7609999999999999
205,764.0,THA,-0.306
100,768.0,TGO,0.44299999999999995
137,776.0,TON,-0.052000000000000005
152,780.0,TTO,-0.07
175,784.0,ARE,-0.11699999999999999
71,788.0,TUN,0.013000000000000001
80,792.0,TUR,-0.07200000000000001
98,795.0,TKM,-0.84
161,800.0,UGA,-0.043
51,804.0,UKR,-0.10099999999999999
124,807.0,MKD,0.166
127,818.0,EGY,0.09699999999999999
27,826.0,GBR,0.201
198,834.0,TZA,-0.301
0,840.0,USA,0.201
159,854.0,BFA,0.49200000000000005
109,858.0,URY,-0.406
139,860.0,UZB,-0.857
22,862.0,VEN,-0.166
24,882.0,WSM,-0.044000000000000004
73,887.0,YEM,0.115
220,894.0,ZMB,-0.11599999999999999
6,,REU,
7,,GGY,0.26899999999999996
19,,MAF,-0.052000000000000005
20,,ABW,-0.196
26,,SPM,0.021
28,,FRO,0.21100000000000002
29,,MNP,-0.127
33,,TCA,-0.142
42,,ASM,-0.039
43,,GUM,-0.129
45,,CUW,-0.14
55,,MYT,-0.083
58,,NCL,-0.135
60,,SGS,-0.053
61,,FLK,0.07400000000000001
62,,MSR,-0.044000000000000004
64,,PRI,-0.08900000000000001
65,,BLM,0.022000000000000002
85,,PSE,-0.121
104,,AIA,-0.052000000000000005
105,,VGB,-0.077
119,,IMN,0.124
125,,VIR,-0.069
128,,MAC,-0.20199999999999999
148,,ESH,0.09
150,,TWN,-0.217
151,,CYM,-0.035
154,,NIU,0.06
165,,JEY,0.26899999999999996
172,,GUF,-0.045
180,,HMD,
186,,SJM,0.746
194,,HKG,-0.20199999999999999
195,,PYF,0.003
199,,MTQ,-0.057
202,,ATF,
211,,ALA,0.466
222,,SXM,-0.052000000000000005
226,,GLP,-0.046
