,id,Code,Temp
217,4.0,AFG,-0.27
92,8.0,ALB,-0.258
203,10.0,ATA,
116,12.0,DZA,-0.03
138,20.0,AND,-0.149
18,24.0,AGO,-0.096
181,28.0,ATG,-0.38
54,31.0,AZE,-0.382
91,32.0,ARG,-0.28600000000000003
36,36.0,AUS,-0.198
41,40.0,AUT,-0.235
201,44.0,BHS,-0.264
183,48.0,BHR,-0.261
176,50.0,BGD,-0.19399999999999998
189,51.0,ARM,-0.297
126,52.0,BRB,-0.413
57,56.0,BEL,-0.214
121,64.0,BTN,-0.239
68,68.0,BOL,-0.315
40,70.0,BIH,-0.17600000000000002
123,72.0,BWA,-0.272
5,76.0,BRA,-0.256
156,84.0,BLZ,-0.35600000000000004
79,90.0,SLB,
75,100.0,BGR,-0.23800000000000002
135,104.0,MMR,-0.318
89,108.0,BDI,-0.027000000000000003
169,112.0,BLR,-0.055999999999999994
2,116.0,KHM,-0.256
131,120.0,CMR,-0.331
30,124.0,CAN,-0.271
166,132.0,CPV,-0.145
13,140.0,CAF,-0.221
204,144.0,LKA,0.084
117,148.0,TCD,-0.25
145,152.0,CHL,-0.312
3,156.0,CHN,-0.325
225,170.0,COL,-0.35600000000000004
216,174.0,COM,-0.18
94,178.0,COG,-0.247
210,180.0,COD,-0.13699999999999998
192,188.0,CRI,-0.348
140,191.0,HRV,-0.196
50,192.0,CUB,-0.332
173,196.0,CYP,-0.341
149,203.0,CZE,-0.327
160,204.0,BEN,-0.33399999999999996
90,208.0,DNK,-0.107
174,212.0,DMA,-0.406
170,214.0,DOM,-0.309
96,218.0,ECU,
86,222.0,SLV,-0.336
9,226.0,GNQ,-0.358
177,231.0,ETH,-0.07
77,232.0,ERI,-0.182
158,233.0,EST,-0.066
66,242.0,FJI,-0.303
48,246.0,FIN,-0.317
34,250.0,FRA,-0.2
163,262.0,DJI,-0.087
141,266.0,GAB,-0.32
93,268.0,GEO,-0.381
4,270.0,GMB,-0.11199999999999999
63,276.0,DEU,-0.271
15,288.0,GHA,-0.32799999999999996
108,296.0,KIR,
74,300.0,GRC,-0.361
88,304.0,GRL,-1.224
76,308.0,GRD,-0.414
191,320.0,GTM,-0.365
214,324.0,GIN,-0.159
70,328.0,GUY,-0.374
118,332.0,HTI,-0.309
200,340.0,HND,-0.327
107,348.0,HUN,-0.28300000000000003
171,352.0,ISL,-0.469
31,356.0,IND,-0.013999999999999999
147,360.0,IDN,-0.46299999999999997
190,364.0,IRN,-0.259
84,368.0,IRQ,-0.40700000000000003
83,372.0,IRL,-0.287
46,376.0,ISR,-0.392
87,380.0,ITA,-0.187
110,384.0,CIV,-0.537
196,388.0,JAM,-0.37
114,392.0,JPN,-0.5479999999999999
130,398.0,KAZ,-0.442
37,400.0,JOR,-0.426
206,404.0,KEN,-0.018000000000000002
153,408.0,PRK,-0.264
207,410.0,KOR,-0.306
178,414.0,KWT,-0.34
25,417.0,KGZ,-0.502
193,418.0,LAO,-0.21899999999999997
188,422.0,LBN,-0.37799999999999995
215,426.0,LSO,-0.40399999999999997
99,428.0,LVA,-0.0
197,430.0,LBR,-0.22699999999999998
72,434.0,LBY,-0.248
164,438.0,LIE,-0.151
136,440.0,LTU,0.011000000000000001
212,442.0,LUX,-0.24
120,450.0,MDG,-0.235
82,454.0,MWI,-0.20600000000000002
52,458.0,MYS,-0.38799999999999996
103,466.0,MLI,-0.095
106,470.0,MLT,-0.12
187,478.0,MRT,0.008
167,480.0,MUS,-0.215
221,484.0,MEX,-0.467
218,492.0,MCO,-0.196
129,496.0,MNG,-0.205
134,498.0,MDA,-0.18600000000000003
21,499.0,MNE,-0.19699999999999998
14,504.0,MAR,-0.006999999999999999
97,508.0,MOZ,-0.28300000000000003
17,512.0,OMN,-0.23199999999999998
179,516.0,NAM,-0.214
224,524.0,NPL,-0.16699999999999998
157,528.0,NLD,-0.23399999999999999
223,554.0,NZL,-0.562
53,558.0,NIC,-0.32799999999999996
56,562.0,NER,-0.215
182,566.0,NGA,-0.322
69,578.0,NOR,-0.307
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.166
219,591.0,PAN,-0.354
115,598.0,PNG,
155,600.0,PRY,-0.25
132,604.0,PER,-0.382
112,608.0,PHL,-0.474
23,616.0,POL,-0.149
44,620.0,PRT,-0.091
16,624.0,GNB,-0.134
143,626.0,TLS,-0.488
47,634.0,QAT,-0.24600000000000002
