,id,Code,Temp
217,4.0,AFG,-0.6829999999999999
92,8.0,ALB,-0.42100000000000004
203,10.0,ATA,
116,12.0,DZA,-0.66
138,20.0,AND,-0.48100000000000004
18,24.0,AGO,-0.6990000000000001
181,28.0,ATG,-0.677
54,31.0,AZE,-0.855
91,32.0,ARG,-0.743
36,36.0,AUS,-0.42
41,40.0,AUT,-0.38799999999999996
201,44.0,BHS,-0.48
183,48.0,BHR,-0.589
176,50.0,BGD,-0.945
189,51.0,ARM,-0.799
126,52.0,BRB,-0.745
57,56.0,BEL,-0.507
121,64.0,BTN,-0.9390000000000001
68,68.0,BOL,
40,70.0,BIH,-0.37799999999999995
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.5489999999999999
79,90.0,SLB,
75,100.0,BGR,-0.46
135,104.0,MMR,-0.82
89,108.0,BDI,-0.588
169,112.0,BLR,-0.539
2,116.0,KHM,-1.012
131,120.0,CMR,-0.96
30,124.0,CAN,-0.618
166,132.0,CPV,-0.758
13,140.0,CAF,-0.7979999999999999
204,144.0,LKA,-0.904
117,148.0,TCD,-0.8290000000000001
145,152.0,CHL,-0.667
3,156.0,CHN,-0.8490000000000001
225,170.0,COL,
216,174.0,COM,-0.716
94,178.0,COG,-0.691
210,180.0,COD,-0.624
192,188.0,CRI,-0.723
140,191.0,HRV,-0.35600000000000004
50,192.0,CUB,-0.47
173,196.0,CYP,-0.642
149,203.0,CZE,-0.479
160,204.0,BEN,-1.072
90,208.0,DNK,-0.598
174,212.0,DMA,-0.72
170,214.0,DOM,-0.5870000000000001
96,218.0,ECU,
86,222.0,SLV,-0.662
9,226.0,GNQ,-1.0170000000000001
177,231.0,ETH,-0.639
77,232.0,ERI,-0.628
158,233.0,EST,-0.669
66,242.0,FJI,
48,246.0,FIN,-0.586
34,250.0,FRA,-0.501
163,262.0,DJI,-0.615
141,266.0,GAB,-0.951
93,268.0,GEO,-0.8240000000000001
4,270.0,GMB,-0.8590000000000001
63,276.0,DEU,-0.444
15,288.0,GHA,-1.126
108,296.0,KIR,
74,300.0,GRC,-0.505
88,304.0,GRL,-0.8420000000000001
76,308.0,GRD,-0.7559999999999999
191,320.0,GTM,-0.604
214,324.0,GIN,-1.018
70,328.0,GUY,-0.78
118,332.0,HTI,-0.59
200,340.0,HND,-0.62
107,348.0,HUN,-0.41600000000000004
171,352.0,ISL,-0.797
31,356.0,IND,-0.8
147,360.0,IDN,-0.8640000000000001
190,364.0,IRN,-0.679
84,368.0,IRQ,-0.645
83,372.0,IRL,-0.435
46,376.0,ISR,-0.649
87,380.0,ITA,-0.41600000000000004
110,384.0,CIV,-0.8240000000000001
196,388.0,JAM,-0.5720000000000001
114,392.0,JPN,-0.7609999999999999
130,398.0,KAZ,-1.008
37,400.0,JOR,-0.649
