,id,Code,Temp
217,4.0,AFG,-1.037
92,8.0,ALB,0.249
203,10.0,ATA,
116,12.0,DZA,-0.705
138,20.0,AND,-0.127
18,24.0,AGO,
181,28.0,ATG,0.12
54,31.0,AZE,-1.4369999999999998
91,32.0,ARG,-1.1440000000000001
36,36.0,AUS,-0.27399999999999997
41,40.0,AUT,0.586
201,44.0,BHS,-0.051
183,48.0,BHR,-1.032
176,50.0,BGD,-1.005
189,51.0,ARM,-1.368
126,52.0,BRB,-0.081
57,56.0,BEL,0.289
121,64.0,BTN,-0.855
68,68.0,BOL,-1.008
40,70.0,BIH,0.498
123,72.0,BWA,-0.49200000000000005
5,76.0,BRA,
156,84.0,BLZ,-0.172
79,90.0,SLB,
75,100.0,BGR,0.028999999999999998
135,104.0,MMR,-0.8340000000000001
89,108.0,BDI,-0.706
169,112.0,BLR,0.013000000000000001
2,116.0,KHM,-0.98
131,120.0,CMR,-1.217
30,124.0,CAN,-0.52
166,132.0,CPV,-0.779
13,140.0,CAF,-0.9229999999999999
204,144.0,LKA,-0.986
117,148.0,TCD,-0.701
145,152.0,CHL,-0.8440000000000001
3,156.0,CHN,-0.777
225,170.0,COL,-0.8190000000000001
216,174.0,COM,-0.564
94,178.0,COG,-1.093
210,180.0,COD,-0.731
192,188.0,CRI,-0.5589999999999999
140,191.0,HRV,0.546
50,192.0,CUB,-0.2
173,196.0,CYP,-0.509
149,203.0,CZE,0.534
160,204.0,BEN,-0.7509999999999999
90,208.0,DNK,0.18899999999999997
174,212.0,DMA,0.08
170,214.0,DOM,-0.07400000000000001
96,218.0,ECU,
86,222.0,SLV,-0.382
9,226.0,GNQ,-1.423
177,231.0,ETH,-0.627
77,232.0,ERI,-0.639
158,233.0,EST,0.105
66,242.0,FJI,-0.363
48,246.0,FIN,0.012
34,250.0,FRA,0.105
163,262.0,DJI,-0.684
141,266.0,GAB,-1.315
93,268.0,GEO,-1.4140000000000001
4,270.0,GMB,-0.653
63,276.0,DEU,0.43799999999999994
15,288.0,GHA,-0.938
108,296.0,KIR,
74,300.0,GRC,0.006999999999999999
88,304.0,GRL,-1.4969999999999999
76,308.0,GRD,-0.434
191,320.0,GTM,-0.282
214,324.0,GIN,-0.986
70,328.0,GUY,-0.927
118,332.0,HTI,-0.168
200,340.0,HND,-0.32
107,348.0,HUN,0.335
171,352.0,ISL,-0.536
31,356.0,IND,-0.8290000000000001
147,360.0,IDN,-0.883
190,364.0,IRN,-1.205
84,368.0,IRQ,-1.13
83,372.0,IRL,0.312
46,376.0,ISR,-0.505
87,380.0,ITA,0.231
110,384.0,CIV,-0.815
196,388.0,JAM,-0.311
114,392.0,JPN,-0.512
130,398.0,KAZ,-1.794
37,400.0,JOR,-0.598
206,404.0,KEN,-0.6659999999999999
153,408.0,PRK,-0.145
207,410.0,KOR,0.1
178,414.0,KWT,-1.109
25,417.0,KGZ,-1.661
193,418.0,LAO,-0.94
188,422.0,LBN,-0.64
215,426.0,LSO,
99,428.0,LVA,0.217
197,430.0,LBR,-1.005
72,434.0,LBY,-0.29
164,438.0,LIE,0.5720000000000001
136,440.0,LTU,0.3
212,442.0,LUX,0.311
120,450.0,MDG,
82,454.0,MWI,-0.415
52,458.0,MYS,-0.902
103,466.0,MLI,-0.955
106,470.0,MLT,0.047
187,478.0,MRT,-0.8809999999999999
167,480.0,MUS,
221,484.0,MEX,-0.37
218,492.0,MCO,0.06
129,496.0,MNG,-1.048
134,498.0,MDA,-0.237
