,id,Code,Temp
82,454.0,MWI,-0.382
52,458.0,MYS,-0.737
103,466.0,MLI,-0.643
106,470.0,MLT,-0.187
187,478.0,MRT,-0.514
167,480.0,MUS,
221,484.0,MEX,-0.214
218,492.0,MCO,-0.201
129,496.0,MNG,-0.7559999999999999
134,498.0,MDA,-0.25
21,499.0,MNE,-0.042
14,504.0,MAR,-0.37200000000000005
97,508.0,MOZ,-0.41
17,512.0,OMN,-0.5539999999999999
179,516.0,NAM,
224,524.0,NPL,-0.748
157,528.0,NLD,-0.175
223,554.0,NZL,-0.7829999999999999
53,558.0,NIC,-0.278
56,562.0,NER,-0.738
182,566.0,NGA,-0.741
69,578.0,NOR,-0.39799999999999996
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.514
219,591.0,PAN,-0.43700000000000006
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.7340000000000001
23,616.0,POL,-0.106
44,620.0,PRT,-0.109
16,624.0,GNB,-0.43799999999999994
143,626.0,TLS,-0.6890000000000001
47,634.0,QAT,-0.672
11,642.0,ROU,-0.19899999999999998
185,643.0,RUS,-0.652
38,646.0,RWA,-0.652
10,659.0,KNA,-0.35100000000000003
59,662.0,LCA,-0.451
146,670.0,VCT,-0.44799999999999995
49,674.0,SMR,-0.08800000000000001
111,678.0,STP,-0.599
162,682.0,SAU,-0.6459999999999999
184,686.0,SEN,-0.436
209,688.0,SRB,-0.309
1,690.0,SYC,
81,694.0,SLE,-0.588
168,702.0,SGP,-0.6679999999999999
142,703.0,SVK,-0.135
95,704.0,VNM,-0.883
8,705.0,SVN,0.03
78,706.0,SOM,-0.657
208,710.0,ZAF,
35,716.0,ZWE,-0.295
39,724.0,ESP,-0.086
67,729.0,SDN,-0.725
32,740.0,SUR,
213,748.0,SWZ,-0.389
102,752.0,SWE,-0.39
144,756.0,CHE,-0.099
122,760.0,SYR,-0.659
133,762.0,TJK,-0.7040000000000001
205,764.0,THA,-0.8270000000000001
100,768.0,TGO,-0.685
137,776.0,TON,-0.828
152,780.0,TTO,-0.5479999999999999
175,784.0,ARE,-0.608
71,788.0,TUN,-0.161
80,792.0,TUR,-0.5489999999999999
98,795.0,TKM,-0.8959999999999999
161,800.0,UGA,-0.746
51,804.0,UKR,-0.442
124,807.0,MKD,-0.09699999999999999
127,818.0,EGY,-0.503
27,826.0,GBR,-0.125
198,834.0,TZA,-0.33299999999999996
0,840.0,USA,-0.308
159,854.0,BFA,-0.687
109,858.0,URY,-0.635
139,860.0,UZB,-0.914
22,862.0,VEN,-0.5539999999999999
24,882.0,WSM,-0.884
73,887.0,YEM,-0.648
220,894.0,ZMB,-0.39
6,,REU,
7,,GGY,-0.18600000000000003
19,,MAF,-0.41200000000000003
20,,ABW,-0.41200000000000003
26,,SPM,-0.8759999999999999
28,,FRO,-0.307
29,,MNP,
33,,TCA,-0.215
42,,ASM,-0.885
43,,GUM,
45,,CUW,-0.42
55,,MYT,-0.40700000000000003
58,,NCL,-0.519
60,,SGS,
61,,FLK,-0.39899999999999997
62,,MSR,-0.435
64,,PRI,-0.2
65,,BLM,-0.41200000000000003
85,,PSE,-0.595
104,,AIA,-0.41200000000000003
105,,VGB,-0.382
119,,IMN,-0.022000000000000002
125,,VIR,-0.301
128,,MAC,-0.835
148,,ESH,-0.474
150,,TWN,-0.5920000000000001
151,,CYM,-0.21899999999999997
154,,NIU,-0.815
165,,JEY,-0.18600000000000003
172,,GUF,-0.633
180,,HMD,
186,,SJM,-0.392
194,,HKG,-0.823
195,,PYF,-0.6809999999999999
199,,MTQ,-0.462
202,,ATF,
211,,ALA,-0.174
222,,SXM,-0.41200000000000003
226,,GLP,-0.44
