,id,Code,Temp
118,332.0,HTI,-0.505
200,340.0,HND,-0.611
107,348.0,HUN,0.53
171,352.0,ISL,-0.499
31,356.0,IND,0.354
147,360.0,IDN,-0.249
190,364.0,IRN,-0.603
84,368.0,IRQ,-0.607
83,372.0,IRL,0.506
46,376.0,ISR,-0.337
87,380.0,ITA,0.405
110,384.0,CIV,-0.027000000000000003
196,388.0,JAM,-0.513
114,392.0,JPN,-0.278
130,398.0,KAZ,-0.491
37,400.0,JOR,-0.34
206,404.0,KEN,0.10099999999999999
153,408.0,PRK,-0.161
207,410.0,KOR,0.139
178,414.0,KWT,-0.586
25,417.0,KGZ,-0.131
193,418.0,LAO,0.01
188,422.0,LBN,-0.43799999999999994
215,426.0,LSO,
99,428.0,LVA,0.203
197,430.0,LBR,-0.036000000000000004
72,434.0,LBY,-0.129
164,438.0,LIE,0.716
136,440.0,LTU,0.159
212,442.0,LUX,0.335
120,450.0,MDG,
82,454.0,MWI,-0.551
52,458.0,MYS,-0.242
103,466.0,MLI,-0.435
106,470.0,MLT,-0.18
187,478.0,MRT,-0.505
167,480.0,MUS,
221,484.0,MEX,-0.608
218,492.0,MCO,0.684
129,496.0,MNG,0.027999999999999997
134,498.0,MDA,0.012
21,499.0,MNE,0.537
14,504.0,MAR,-0.263
97,508.0,MOZ,-0.605
17,512.0,OMN,-0.319
179,516.0,NAM,
224,524.0,NPL,0.275
157,528.0,NLD,0.34299999999999997
223,554.0,NZL,-0.278
53,558.0,NIC,-0.602
56,562.0,NER,-0.289
182,566.0,NGA,-0.196
69,578.0,NOR,-0.067
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.441
219,591.0,PAN,-0.6609999999999999
115,598.0,PNG,-0.33799999999999997
155,600.0,PRY,-0.907
132,604.0,PER,
112,608.0,PHL,-0.11
23,616.0,POL,0.251
44,620.0,PRT,0.41600000000000004
16,624.0,GNB,-0.341
143,626.0,TLS,-0.649
47,634.0,QAT,-0.47600000000000003
11,642.0,ROU,0.33799999999999997
185,643.0,RUS,-0.11199999999999999
38,646.0,RWA,0.002
10,659.0,KNA,-0.39799999999999996
59,662.0,LCA,-0.496
146,670.0,VCT,-0.511
49,674.0,SMR,0.457
111,678.0,STP,-0.32
162,682.0,SAU,-0.16699999999999998
184,686.0,SEN,-0.42700000000000005
209,688.0,SRB,0.562
1,690.0,SYC,
81,694.0,SLE,-0.08900000000000001
168,702.0,SGP,-0.07200000000000001
142,703.0,SVK,0.47700000000000004
95,704.0,VNM,-0.027999999999999997
8,705.0,SVN,0.639
78,706.0,SOM,-0.139
208,710.0,ZAF,
35,716.0,ZWE,-0.7140000000000001
39,724.0,ESP,0.456
67,729.0,SDN,0.47
32,740.0,SUR,-0.45399999999999996
213,748.0,SWZ,-0.5870000000000001
102,752.0,SWE,-0.134
144,756.0,CHE,0.608
122,760.0,SYR,-0.52
133,762.0,TJK,-0.054000000000000006
205,764.0,THA,-0.141
100,768.0,TGO,-0.33
137,776.0,TON,-0.129
152,780.0,TTO,-0.609
175,784.0,ARE,-0.419
71,788.0,TUN,-0.247
80,792.0,TUR,-0.425
98,795.0,TKM,-0.5920000000000001
161,800.0,UGA,0.19
51,804.0,UKR,-0.18600000000000003
124,807.0,MKD,0.41
127,818.0,EGY,0.023
27,826.0,GBR,0.591
198,834.0,TZA,0.053
0,840.0,USA,-0.306
159,854.0,BFA,-0.314
109,858.0,URY,-1.354
139,860.0,UZB,-0.539
22,862.0,VEN,-0.622
24,882.0,WSM,-0.341
73,887.0,YEM,-0.11699999999999999
220,894.0,ZMB,-0.513
6,,REU,
7,,GGY,0.7829999999999999
19,,MAF,-0.311
20,,ABW,-0.493
26,,SPM,0.061
28,,FRO,0.048
29,,MNP,
33,,TCA,-0.363
42,,ASM,-0.358
43,,GUM,
45,,CUW,-0.5429999999999999
55,,MYT,-0.142
58,,NCL,-0.14400000000000002
60,,SGS,
61,,FLK,-0.377
62,,MSR,-0.35
64,,PRI,-0.41700000000000004
65,,BLM,-0.43700000000000006
85,,PSE,-0.21899999999999997
104,,AIA,-0.311
105,,VGB,-0.33799999999999997
119,,IMN,0.513
125,,VIR,-0.381
128,,MAC,-0.035
148,,ESH,-0.45899999999999996
150,,TWN,0.207
151,,CYM,-0.405
154,,NIU,-0.223
165,,JEY,0.7829999999999999
172,,GUF,-0.41100000000000003
180,,HMD,
186,,SJM,-0.04
194,,HKG,-0.039
195,,PYF,-0.256
199,,MTQ,-0.413
202,,ATF,
211,,ALA,0.147
222,,SXM,-0.311
226,,GLP,-0.36200000000000004
