,id,Code,Temp
217,4.0,AFG,-0.6559999999999999
92,8.0,ALB,-0.215
203,10.0,ATA,
116,12.0,DZA,-0.547
138,20.0,AND,-0.305
18,24.0,AGO,
181,28.0,ATG,-0.539
54,31.0,AZE,-0.8
91,32.0,ARG,-0.608
36,36.0,AUS,-0.41200000000000003
41,40.0,AUT,-0.301
201,44.0,BHS,-0.377
183,48.0,BHR,-0.58
176,50.0,BGD,-0.887
189,51.0,ARM,-0.7609999999999999
126,52.0,BRB,-0.623
57,56.0,BEL,-0.376
121,64.0,BTN,-0.893
68,68.0,BOL,-0.63
40,70.0,BIH,-0.198
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.289
79,90.0,SLB,
75,100.0,BGR,-0.254
135,104.0,MMR,-0.775
89,108.0,BDI,-0.503
169,112.0,BLR,-0.33799999999999997
2,116.0,KHM,-0.972
131,120.0,CMR,-0.87
30,124.0,CAN,-0.609
166,132.0,CPV,-0.556
13,140.0,CAF,-0.759
204,144.0,LKA,-0.825
117,148.0,TCD,-0.8320000000000001
145,152.0,CHL,-0.53
3,156.0,CHN,-0.711
225,170.0,COL,-0.6509999999999999
216,174.0,COM,-0.5920000000000001
94,178.0,COG,-0.581
210,180.0,COD,-0.456
192,188.0,CRI,-0.5579999999999999
140,191.0,HRV,-0.22
50,192.0,CUB,-0.392
173,196.0,CYP,-0.495
149,203.0,CZE,-0.382
160,204.0,BEN,-0.961
90,208.0,DNK,-0.515
174,212.0,DMA,-0.59
170,214.0,DOM,-0.49200000000000005
96,218.0,ECU,
86,222.0,SLV,-0.426
9,226.0,GNQ,-0.907
177,231.0,ETH,-0.6890000000000001
77,232.0,ERI,-0.8240000000000001
158,233.0,EST,-0.525
66,242.0,FJI,-0.7879999999999999
48,246.0,FIN,-0.597
34,250.0,FRA,-0.34700000000000003
163,262.0,DJI,-0.688
141,266.0,GAB,-0.8340000000000001
93,268.0,GEO,-0.802
4,270.0,GMB,-0.6609999999999999
63,276.0,DEU,-0.34700000000000003
15,288.0,GHA,-0.9590000000000001
108,296.0,KIR,
74,300.0,GRC,-0.307
88,304.0,GRL,-0.953
76,308.0,GRD,-0.64
191,320.0,GTM,-0.363
214,324.0,GIN,-0.821
70,328.0,GUY,-0.69
118,332.0,HTI,-0.515
200,340.0,HND,-0.39899999999999997
107,348.0,HUN,-0.312
171,352.0,ISL,-0.828
31,356.0,IND,-0.691
147,360.0,IDN,-0.83
190,364.0,IRN,-0.62
84,368.0,IRQ,-0.552
83,372.0,IRL,-0.311
46,376.0,ISR,-0.591
87,380.0,ITA,-0.294
110,384.0,CIV,-0.6
196,388.0,JAM,-0.524
114,392.0,JPN,-0.687
130,398.0,KAZ,-0.8109999999999999
37,400.0,JOR,-0.599
206,404.0,KEN,-0.5770000000000001
153,408.0,PRK,-0.557
207,410.0,KOR,-0.57
178,414.0,KWT,-0.535
25,417.0,KGZ,-0.84
193,418.0,LAO,-0.948
188,422.0,LBN,-0.561
215,426.0,LSO,
99,428.0,LVA,-0.433
197,430.0,LBR,-0.8340000000000001
72,434.0,LBY,-0.555
164,438.0,LIE,-0.28800000000000003
136,440.0,LTU,-0.35700000000000004
212,442.0,LUX,-0.35100000000000003
120,450.0,MDG,-0.6759999999999999
82,454.0,MWI,-0.493
52,458.0,MYS,-0.905
103,466.0,MLI,-0.8079999999999999
106,470.0,MLT,-0.207
187,478.0,MRT,-0.655
167,480.0,MUS,
221,484.0,MEX,-0.273
218,492.0,MCO,-0.408
129,496.0,MNG,-0.7609999999999999
134,498.0,MDA,-0.324
21,499.0,MNE,-0.21100000000000002
14,504.0,MAR,-0.46299999999999997
97,508.0,MOZ,-0.529
17,512.0,OMN,-0.562
179,516.0,NAM,
224,524.0,NPL,-0.797
157,528.0,NLD,-0.41700000000000004
223,554.0,NZL,-0.7709999999999999
53,558.0,NIC,-0.478
56,562.0,NER,-0.873
182,566.0,NGA,-0.915
69,578.0,NOR,-0.47600000000000003
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.654
219,591.0,PAN,-0.61
115,598.0,PNG,
155,600.0,PRY,-0.6920000000000001
132,604.0,PER,
112,608.0,PHL,-0.8640000000000001
23,616.0,POL,-0.28800000000000003
44,620.0,PRT,-0.282
16,624.0,GNB,-0.7
143,626.0,TLS,-0.758
47,634.0,QAT,-0.606
11,642.0,ROU,-0.327
185,643.0,RUS,-0.657
38,646.0,RWA,-0.508
10,659.0,KNA,-0.535
59,662.0,LCA,-0.614
146,670.0,VCT,-0.611
49,674.0,SMR,-0.276
111,678.0,STP,-0.6679999999999999
162,682.0,SAU,-0.6409999999999999
184,686.0,SEN,-0.6779999999999999
209,688.0,SRB,-0.45899999999999996
1,690.0,SYC,
81,694.0,SLE,-0.799
168,702.0,SGP,-0.9309999999999999
142,703.0,SVK,-0.32799999999999996
95,704.0,VNM,-0.943
8,705.0,SVN,-0.22699999999999998
78,706.0,SOM,-0.62
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.26
67,729.0,SDN,-0.7809999999999999
32,740.0,SUR,-0.6940000000000001
213,748.0,SWZ,
102,752.0,SWE,-0.496
144,756.0,CHE,-0.36
122,760.0,SYR,-0.569
133,762.0,TJK,-0.748
205,764.0,THA,-0.904
100,768.0,TGO,-0.9790000000000001
137,776.0,TON,-0.8640000000000001
152,780.0,TTO,-0.6559999999999999
175,784.0,ARE,-0.583
71,788.0,TUN,-0.20800000000000002
80,792.0,TUR,-0.513
98,795.0,TKM,-0.726
161,800.0,UGA,-0.557
51,804.0,UKR,-0.409
124,807.0,MKD,-0.242
127,818.0,EGY,-0.659
27,826.0,GBR,-0.35
198,834.0,TZA,-0.375
0,840.0,USA,-0.47600000000000003
159,854.0,BFA,-0.9259999999999999
109,858.0,URY,-0.69
139,860.0,UZB,-0.741
22,862.0,VEN,-0.669
24,882.0,WSM,-0.857
73,887.0,YEM,-0.634
220,894.0,ZMB,-0.43700000000000006
6,,REU,
7,,GGY,-0.40399999999999997
19,,MAF,-0.5720000000000001
20,,ABW,-0.61
26,,SPM,-0.735
28,,FRO,-0.469
29,,MNP,
33,,TCA,-0.49
42,,ASM,-0.858
43,,GUM,
45,,CUW,-0.611
55,,MYT,-0.5720000000000001
58,,NCL,-0.578
60,,SGS,
61,,FLK,-0.424
62,,MSR,-0.591
64,,PRI,-0.45
65,,BLM,-0.5720000000000001
85,,PSE,-0.618
104,,AIA,-0.5720000000000001
105,,VGB,-0.55
119,,IMN,-0.268
125,,VIR,-0.489
128,,MAC,-0.85
148,,ESH,-0.5720000000000001
150,,TWN,-0.732
151,,CYM,-0.42700000000000005
154,,NIU,-0.84
165,,JEY,-0.40399999999999997
172,,GUF,-0.6729999999999999
180,,HMD,
186,,SJM,-0.512
194,,HKG,-0.8440000000000001
195,,PYF,-0.716
199,,MTQ,-0.615
202,,ATF,
211,,ALA,-0.305
222,,SXM,-0.5720000000000001
226,,GLP,-0.596
