,id,Code,Temp
217,4.0,AFG,-0.611
92,8.0,ALB,0.129
203,10.0,ATA,
116,12.0,DZA,-0.027999999999999997
138,20.0,AND,0.177
18,24.0,AGO,-0.494
181,28.0,ATG,-0.281
54,31.0,AZE,-0.9570000000000001
91,32.0,ARG,-1.047
36,36.0,AUS,-0.08199999999999999
41,40.0,AUT,0.653
201,44.0,BHS,-0.102
183,48.0,BHR,-0.7559999999999999
176,50.0,BGD,-0.231
189,51.0,ARM,-0.922
126,52.0,BRB,-0.405
57,56.0,BEL,0.32899999999999996
121,64.0,BTN,-0.068
68,68.0,BOL,-0.737
40,70.0,BIH,0.611
123,72.0,BWA,-0.795
5,76.0,BRA,-0.446
156,84.0,BLZ,-0.374
79,90.0,SLB,
75,100.0,BGR,0.11699999999999999
135,104.0,MMR,-0.225
89,108.0,BDI,-0.16699999999999998
169,112.0,BLR,0.193
2,116.0,KHM,-0.436
131,120.0,CMR,-0.469
30,124.0,CAN,-0.192
166,132.0,CPV,-0.8809999999999999
13,140.0,CAF,-0.319
204,144.0,LKA,0.064
117,148.0,TCD,-0.331
145,152.0,CHL,-0.86
3,156.0,CHN,-0.156
225,170.0,COL,-0.616
216,174.0,COM,-0.076
94,178.0,COG,-0.542
210,180.0,COD,-0.308
192,188.0,CRI,-0.47200000000000003
140,191.0,HRV,0.616
50,192.0,CUB,-0.27
173,196.0,CYP,-0.335
149,203.0,CZE,0.5870000000000001
160,204.0,BEN,-0.528
90,208.0,DNK,0.247
174,212.0,DMA,-0.344
170,214.0,DOM,-0.308
96,218.0,ECU,
86,222.0,SLV,-0.46299999999999997
9,226.0,GNQ,-0.579
177,231.0,ETH,-0.09
77,232.0,ERI,-0.34700000000000003
158,233.0,EST,0.35200000000000004
66,242.0,FJI,0.091
48,246.0,FIN,-0.13699999999999998
34,250.0,FRA,0.301
163,262.0,DJI,-0.11199999999999999
141,266.0,GAB,-0.55
93,268.0,GEO,-1.052
4,270.0,GMB,-0.599
63,276.0,DEU,0.348
15,288.0,GHA,-0.612
108,296.0,KIR,-0.402
74,300.0,GRC,-0.10800000000000001
88,304.0,GRL,-2.324
76,308.0,GRD,-0.524
191,320.0,GTM,-0.478
214,324.0,GIN,-0.40700000000000003
70,328.0,GUY,-0.65
118,332.0,HTI,-0.32899999999999996
200,340.0,HND,-0.392
107,348.0,HUN,0.47700000000000004
171,352.0,ISL,-0.639
31,356.0,IND,-0.009000000000000001
147,360.0,IDN,-0.5
190,364.0,IRN,-0.826
84,368.0,IRQ,-0.879
83,372.0,IRL,0.226
46,376.0,ISR,-0.528
87,380.0,ITA,0.321
110,384.0,CIV,-0.718
196,388.0,JAM,-0.308
114,392.0,JPN,-0.40299999999999997
130,398.0,KAZ,-1.5490000000000002
37,400.0,JOR,-0.596
206,404.0,KEN,0.059000000000000004
153,408.0,PRK,0.391
207,410.0,KOR,0.436
178,414.0,KWT,-0.87
25,417.0,KGZ,-1.46
193,418.0,LAO,-0.22
188,422.0,LBN,-0.536
215,426.0,LSO,-0.752
99,428.0,LVA,0.45799999999999996
197,430.0,LBR,-0.461
72,434.0,LBY,-0.187
164,438.0,LIE,0.633
136,440.0,LTU,0.478
212,442.0,LUX,0.298
120,450.0,MDG,-0.17600000000000002
82,454.0,MWI,-0.40700000000000003
52,458.0,MYS,-0.44799999999999995
103,466.0,MLI,-0.26
106,470.0,MLT,-0.191
187,478.0,MRT,-0.318
167,480.0,MUS,-0.23399999999999999
221,484.0,MEX,-0.721
218,492.0,MCO,0.414
129,496.0,MNG,-0.375
134,498.0,MDA,-0.004
21,499.0,MNE,0.363
14,504.0,MAR,-0.163
97,508.0,MOZ,-0.508
17,512.0,OMN,-0.505
179,516.0,NAM,-0.705
224,524.0,NPL,-0.068
157,528.0,NLD,0.29100000000000004
223,554.0,NZL,-0.608
53,558.0,NIC,-0.41
56,562.0,NER,-0.278
182,566.0,NGA,-0.425
69,578.0,NOR,-0.11699999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.059000000000000004
219,591.0,PAN,-0.501
115,598.0,PNG,
155,600.0,PRY,-0.879
132,604.0,PER,
112,608.0,PHL,-0.43
23,616.0,POL,0.473
44,620.0,PRT,0.027999999999999997
16,624.0,GNB,-0.565
143,626.0,TLS,-0.596
47,634.0,QAT,-0.6920000000000001
11,642.0,ROU,0.209
185,643.0,RUS,-0.27399999999999997
38,646.0,RWA,-0.139
10,659.0,KNA,-0.3
59,662.0,LCA,-0.406
146,670.0,VCT,-0.425
49,674.0,SMR,0.512
111,678.0,STP,-0.7340000000000001
162,682.0,SAU,-0.6409999999999999
184,686.0,SEN,-0.5379999999999999
209,688.0,SRB,0.29100000000000004
1,690.0,SYC,-0.18899999999999997
81,694.0,SLE,-0.413
168,702.0,SGP,-0.326
142,703.0,SVK,0.527
95,704.0,VNM,-0.251
8,705.0,SVN,0.6859999999999999
78,706.0,SOM,-0.073
208,710.0,ZAF,-0.792
35,716.0,ZWE,-0.736
39,724.0,ESP,0.027000000000000003
67,729.0,SDN,-0.35100000000000003
32,740.0,SUR,-0.652
213,748.0,SWZ,-0.87
102,752.0,SWE,-0.06
144,756.0,CHE,0.4
122,760.0,SYR,-0.665
133,762.0,TJK,-1.239
205,764.0,THA,-0.377
100,768.0,TGO,-0.627
137,776.0,TON,-0.012
152,780.0,TTO,-0.66
175,784.0,ARE,-0.64
71,788.0,TUN,-0.13
80,792.0,TUR,-0.523
98,795.0,TKM,-1.0659999999999998
161,800.0,UGA,-0.063
51,804.0,UKR,-0.264
124,807.0,MKD,0.09699999999999999
127,818.0,EGY,-0.504
27,826.0,GBR,0.409
198,834.0,TZA,-0.034
0,840.0,USA,-0.395
159,854.0,BFA,-0.413
109,858.0,URY,-1.185
139,860.0,UZB,-1.5190000000000001
22,862.0,VEN,-0.667
24,882.0,WSM,-0.135
73,887.0,YEM,-0.402
220,894.0,ZMB,-0.504
6,,REU,-0.297
7,,GGY,0.327
19,,MAF,-0.264
20,,ABW,-0.659
26,,SPM,-0.087
28,,FRO,-0.282
29,,MNP,
33,,TCA,-0.248
42,,ASM,-0.156
43,,GUM,
45,,CUW,-0.8240000000000001
55,,MYT,-0.023
58,,NCL,-0.258
60,,SGS,-0.465
61,,FLK,-0.6679999999999999
62,,MSR,-0.341
64,,PRI,-0.245
65,,BLM,-0.36
85,,PSE,-0.4
104,,AIA,-0.264
105,,VGB,-0.266
119,,IMN,0.546
125,,VIR,-0.22399999999999998
128,,MAC,-0.39399999999999996
148,,ESH,-0.302
150,,TWN,-0.384
151,,CYM,-0.273
154,,NIU,-0.35100000000000003
165,,JEY,0.327
172,,GUF,-0.695
180,,HMD,
186,,SJM,-0.405
194,,HKG,-0.4
195,,PYF,-0.557
199,,MTQ,-0.40399999999999997
202,,ATF,
211,,ALA,0.08900000000000001
222,,SXM,-0.264
226,,GLP,-0.354
