,id,Code,Temp
129,496.0,MNG,-0.389
134,498.0,MDA,-0.344
21,499.0,MNE,-0.326
14,504.0,MAR,-0.264
97,508.0,MOZ,-0.42700000000000005
17,512.0,OMN,-0.24
179,516.0,NAM,-0.42100000000000004
224,524.0,NPL,-0.311
157,528.0,NLD,-0.38799999999999996
223,554.0,NZL,-0.532
53,558.0,NIC,-0.46799999999999997
56,562.0,NER,-0.425
182,566.0,NGA,-0.5
69,578.0,NOR,-0.27899999999999997
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.26899999999999996
219,591.0,PAN,-0.456
115,598.0,PNG,
155,600.0,PRY,-0.4
132,604.0,PER,
112,608.0,PHL,-0.501
23,616.0,POL,-0.287
44,620.0,PRT,-0.33
16,624.0,GNB,-0.257
143,626.0,TLS,-0.415
47,634.0,QAT,-0.257
11,642.0,ROU,-0.358
185,643.0,RUS,-0.094
38,646.0,RWA,-0.172
10,659.0,KNA,-0.445
59,662.0,LCA,-0.48200000000000004
146,670.0,VCT,-0.485
49,674.0,SMR,-0.32
111,678.0,STP,-0.581
162,682.0,SAU,-0.35600000000000004
184,686.0,SEN,-0.20600000000000002
209,688.0,SRB,-0.409
1,690.0,SYC,-0.293
81,694.0,SLE,-0.355
168,702.0,SGP,-0.40399999999999997
142,703.0,SVK,-0.384
95,704.0,VNM,-0.34700000000000003
8,705.0,SVN,-0.335
78,706.0,SOM,-0.187
208,710.0,ZAF,-0.52
35,716.0,ZWE,-0.44799999999999995
39,724.0,ESP,-0.321
67,729.0,SDN,-0.312
32,740.0,SUR,-0.489
213,748.0,SWZ,-0.395
102,752.0,SWE,-0.24100000000000002
144,756.0,CHE,-0.39399999999999996
122,760.0,SYR,-0.512
133,762.0,TJK,-0.601
205,764.0,THA,-0.33799999999999997
100,768.0,TGO,-0.501
137,776.0,TON,-0.37200000000000005
152,780.0,TTO,-0.486
175,784.0,ARE,-0.24100000000000002
71,788.0,TUN,-0.243
80,792.0,TUR,-0.506
98,795.0,TKM,-0.457
161,800.0,UGA,-0.146
51,804.0,UKR,-0.35200000000000004
124,807.0,MKD,-0.397
127,818.0,EGY,-0.452
27,826.0,GBR,-0.341
198,834.0,TZA,-0.282
0,840.0,USA,-0.405
159,854.0,BFA,-0.406
109,858.0,URY,-0.462
139,860.0,UZB,-0.525
22,862.0,VEN,-0.506
24,882.0,WSM,-0.34600000000000003
73,887.0,YEM,-0.226
220,894.0,ZMB,-0.33399999999999996
6,,REU,-0.46399999999999997
7,,GGY,-0.33899999999999997
19,,MAF,-0.396
20,,ABW,-0.479
26,,SPM,-0.618
28,,FRO,-0.455
29,,MNP,
33,,TCA,-0.344
42,,ASM,-0.342
43,,GUM,
45,,CUW,-0.583
55,,MYT,-0.396
58,,NCL,-0.493
60,,SGS,
61,,FLK,-0.47700000000000004
62,,MSR,-0.424
64,,PRI,-0.41700000000000004
65,,BLM,-0.48200000000000004
85,,PSE,-0.54
104,,AIA,-0.396
105,,VGB,-0.392
119,,IMN,-0.26899999999999996
125,,VIR,-0.42
128,,MAC,-0.62
148,,ESH,-0.19699999999999998
150,,TWN,-0.607
151,,CYM,-0.42200000000000004
154,,NIU,-0.595
165,,JEY,-0.33899999999999997
172,,GUF,-0.5489999999999999
180,,HMD,
186,,SJM,-0.36200000000000004
194,,HKG,-0.623
195,,PYF,-0.581
199,,MTQ,-0.44799999999999995
202,,ATF,
211,,ALA,-0.27899999999999997
222,,SXM,-0.396
226,,GLP,-0.429
