,id,Code,Temp
155,600.0,PRY,-0.43700000000000006
132,604.0,PER,
112,608.0,PHL,-0.618
23,616.0,POL,-0.6970000000000001
44,620.0,PRT,-0.932
16,624.0,GNB,-0.586
143,626.0,TLS,-0.445
47,634.0,QAT,-0.28600000000000003
11,642.0,ROU,-0.456
185,643.0,RUS,-0.48
38,646.0,RWA,
10,659.0,KNA,-0.502
59,662.0,LCA,-0.483
146,670.0,VCT,-0.484
49,674.0,SMR,-0.59
111,678.0,STP,-0.74
162,682.0,SAU,-0.385
184,686.0,SEN,-0.5429999999999999
209,688.0,SRB,-0.5920000000000001
1,690.0,SYC,
81,694.0,SLE,-0.622
168,702.0,SGP,-0.45799999999999996
142,703.0,SVK,-0.669
95,704.0,VNM,-0.504
8,705.0,SVN,-0.5329999999999999
78,706.0,SOM,
208,710.0,ZAF,-0.48700000000000004
35,716.0,ZWE,-0.47100000000000003
39,724.0,ESP,-0.96
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.43200000000000005
102,752.0,SWE,-0.51
144,756.0,CHE,-0.902
122,760.0,SYR,-0.442
133,762.0,TJK,-0.544
205,764.0,THA,-0.409
100,768.0,TGO,-0.524
137,776.0,TON,
152,780.0,TTO,-0.496
175,784.0,ARE,-0.304
71,788.0,TUN,-0.42200000000000004
80,792.0,TUR,-0.425
98,795.0,TKM,-0.408
161,800.0,UGA,
51,804.0,UKR,-0.48
124,807.0,MKD,-0.436
127,818.0,EGY,-0.56
27,826.0,GBR,-0.8809999999999999
198,834.0,TZA,
0,840.0,USA,-0.562
159,854.0,BFA,-0.512
109,858.0,URY,-0.6609999999999999
139,860.0,UZB,-0.401
22,862.0,VEN,-0.563
24,882.0,WSM,
73,887.0,YEM,-0.245
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.977
19,,MAF,-0.621
20,,ABW,-0.5379999999999999
26,,SPM,-0.563
28,,FRO,-0.8590000000000001
29,,MNP,
33,,TCA,-0.597
42,,ASM,
43,,GUM,
45,,CUW,-0.6659999999999999
55,,MYT,
58,,NCL,-0.679
60,,SGS,
61,,FLK,-0.991
62,,MSR,-0.541
64,,PRI,-0.5870000000000001
65,,BLM,-0.6859999999999999
85,,PSE,-0.621
104,,AIA,-0.621
105,,VGB,-0.6409999999999999
119,,IMN,-0.787
125,,VIR,-0.564
128,,MAC,-0.872
148,,ESH,-0.604
150,,TWN,-0.85
151,,CYM,-0.642
154,,NIU,
165,,JEY,-0.977
172,,GUF,-0.705
180,,HMD,
186,,SJM,-0.624
194,,HKG,-0.878
195,,PYF,-0.9
199,,MTQ,-0.535
202,,ATF,
211,,ALA,-0.583
222,,SXM,-0.621
226,,GLP,-0.539
