,id,Code,Temp
191,320.0,GTM,-1.041
214,324.0,GIN,-1.074
70,328.0,GUY,-1.212
118,332.0,HTI,-1.386
200,340.0,HND,-1.032
107,348.0,HUN,-0.889
171,352.0,ISL,-1.396
31,356.0,IND,-1.159
147,360.0,IDN,-1.263
190,364.0,IRN,-0.715
84,368.0,IRQ,-0.693
83,372.0,IRL,-1.193
46,376.0,ISR,-0.815
87,380.0,ITA,-0.919
110,384.0,CIV,-1.099
196,388.0,JAM,-1.2819999999999998
114,392.0,JPN,-0.841
130,398.0,KAZ,-0.624
37,400.0,JOR,-0.813
206,404.0,KEN,
153,408.0,PRK,-0.644
207,410.0,KOR,-0.8029999999999999
178,414.0,KWT,-0.57
25,417.0,KGZ,-0.963
193,418.0,LAO,-0.9740000000000001
188,422.0,LBN,-0.75
215,426.0,LSO,
99,428.0,LVA,-0.309
197,430.0,LBR,-1.146
72,434.0,LBY,-0.611
164,438.0,LIE,-1.3969999999999998
136,440.0,LTU,-0.45399999999999996
212,442.0,LUX,-1.6840000000000002
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.295
103,466.0,MLI,-0.9640000000000001
106,470.0,MLT,-0.535
187,478.0,MRT,-0.78
167,480.0,MUS,
221,484.0,MEX,-0.8690000000000001
218,492.0,MCO,-1.4140000000000001
129,496.0,MNG,-0.9179999999999999
134,498.0,MDA,-0.48700000000000004
21,499.0,MNE,-0.6920000000000001
14,504.0,MAR,-0.7440000000000001
97,508.0,MOZ,
17,512.0,OMN,-0.9590000000000001
179,516.0,NAM,
224,524.0,NPL,-1.2109999999999999
157,528.0,NLD,-1.5719999999999998
223,554.0,NZL,-0.426
53,558.0,NIC,-1.074
56,562.0,NER,-1.0659999999999998
182,566.0,NGA,-1.278
69,578.0,NOR,-0.604
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.9890000000000001
219,591.0,PAN,-1.2009999999999998
115,598.0,PNG,
155,600.0,PRY,-0.946
132,604.0,PER,
112,608.0,PHL,-1.057
23,616.0,POL,-0.8220000000000001
44,620.0,PRT,-1.3119999999999998
16,624.0,GNB,-0.9790000000000001
143,626.0,TLS,-1.151
47,634.0,QAT,-0.736
11,642.0,ROU,-0.653
185,643.0,RUS,-0.49200000000000005
38,646.0,RWA,
10,659.0,KNA,-1.5419999999999998
59,662.0,LCA,-1.5230000000000001
146,670.0,VCT,-1.534
49,674.0,SMR,-0.8320000000000001
111,678.0,STP,-1.213
162,682.0,SAU,-0.778
184,686.0,SEN,-0.884
209,688.0,SRB,-0.976
1,690.0,SYC,
81,694.0,SLE,-1.1079999999999999
168,702.0,SGP,-1.495
142,703.0,SVK,-0.922
95,704.0,VNM,-1.046
8,705.0,SVN,-0.9209999999999999
78,706.0,SOM,-1.102
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.2990000000000002
67,729.0,SDN,-0.831
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.5329999999999999
144,756.0,CHE,-1.514
122,760.0,SYR,-0.703
133,762.0,TJK,-0.872
205,764.0,THA,-1.056
100,768.0,TGO,-1.2109999999999999
137,776.0,TON,-1.111
152,780.0,TTO,-1.423
175,784.0,ARE,-0.855
71,788.0,TUN,-0.812
80,792.0,TUR,-0.525
98,795.0,TKM,-0.677
161,800.0,UGA,
51,804.0,UKR,-0.425
124,807.0,MKD,-0.636
127,818.0,EGY,-0.598
27,826.0,GBR,-1.296
198,834.0,TZA,
0,840.0,USA,-1.012
159,854.0,BFA,-1.115
109,858.0,URY,-0.978
139,860.0,UZB,-0.6629999999999999
22,862.0,VEN,-1.351
24,882.0,WSM,
73,887.0,YEM,-0.998
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.64
19,,MAF,-1.357
20,,ABW,-1.411
26,,SPM,-1.7
28,,FRO,-0.795
29,,MNP,
33,,TCA,-1.249
42,,ASM,
43,,GUM,
45,,CUW,-1.419
55,,MYT,
58,,NCL,-1.043
60,,SGS,
61,,FLK,
62,,MSR,-1.3780000000000001
64,,PRI,-1.466
65,,BLM,-1.357
85,,PSE,-1.131
104,,AIA,-1.357
105,,VGB,-1.347
119,,IMN,-1.18
125,,VIR,-1.486
128,,MAC,-1.042
148,,ESH,-0.693
150,,TWN,-0.897
151,,CYM,-0.909
154,,NIU,-1.1520000000000001
165,,JEY,-1.64
172,,GUF,-1.103
180,,HMD,
186,,SJM,-0.6890000000000001
194,,HKG,-1.033
195,,PYF,
199,,MTQ,-1.375
202,,ATF,
211,,ALA,-0.368
222,,SXM,-1.357
226,,GLP,-1.3769999999999998
