,id,Code,Temp
19,,MAF,-0.467
20,,ABW,-0.485
26,,SPM,-0.302
28,,FRO,-0.584
29,,MNP,
33,,TCA,-0.392
42,,ASM,
43,,GUM,
45,,CUW,-0.239
55,,MYT,
58,,NCL,-0.429
60,,SGS,
61,,FLK,
62,,MSR,-0.445
64,,PRI,-0.434
65,,BLM,-0.289
85,,PSE,-0.466
104,,AIA,-0.467
105,,VGB,-0.469
119,,IMN,-0.67
125,,VIR,-0.413
128,,MAC,-0.925
148,,ESH,-0.49200000000000005
150,,TWN,-0.8959999999999999
151,,CYM,-0.428
154,,NIU,
165,,JEY,-0.6829999999999999
172,,GUF,-0.561
180,,HMD,
186,,SJM,-0.248
194,,HKG,-0.951
195,,PYF,
199,,MTQ,-0.457
202,,ATF,
211,,ALA,-0.294
222,,SXM,-0.467
226,,GLP,-0.447
