,id,Code,Temp
31,356.0,IND,-0.054000000000000006
147,360.0,IDN,-0.271
190,364.0,IRN,-0.395
84,368.0,IRQ,-0.244
83,372.0,IRL,-0.723
46,376.0,ISR,-0.091
87,380.0,ITA,-0.376
110,384.0,CIV,-0.392
196,388.0,JAM,-0.619
114,392.0,JPN,-0.7829999999999999
130,398.0,KAZ,
37,400.0,JOR,-0.11699999999999999
206,404.0,KEN,
153,408.0,PRK,-0.588
207,410.0,KOR,-0.654
178,414.0,KWT,-0.23399999999999999
25,417.0,KGZ,-0.24100000000000002
193,418.0,LAO,-0.465
188,422.0,LBN,-0.095
215,426.0,LSO,
99,428.0,LVA,-0.365
197,430.0,LBR,
72,434.0,LBY,-0.23
164,438.0,LIE,-0.512
136,440.0,LTU,-0.41200000000000003
212,442.0,LUX,-1.011
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.244
103,466.0,MLI,-0.332
106,470.0,MLT,-0.255
187,478.0,MRT,-0.44299999999999995
167,480.0,MUS,
221,484.0,MEX,-0.623
218,492.0,MCO,-0.588
129,496.0,MNG,
134,498.0,MDA,-0.336
21,499.0,MNE,-0.098
14,504.0,MAR,-0.557
97,508.0,MOZ,
17,512.0,OMN,-0.175
179,516.0,NAM,
224,524.0,NPL,-0.08
157,528.0,NLD,-0.956
223,554.0,NZL,-0.353
53,558.0,NIC,-0.5489999999999999
56,562.0,NER,-0.20800000000000002
182,566.0,NGA,-0.213
69,578.0,NOR,-0.353
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.276
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.46799999999999997
44,620.0,PRT,-0.56
16,624.0,GNB,-0.267
143,626.0,TLS,-0.614
47,634.0,QAT,-0.20600000000000002
11,642.0,ROU,-0.263
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.311
59,662.0,LCA,-0.247
146,670.0,VCT,-0.257
49,674.0,SMR,-0.304
111,678.0,STP,-0.56
162,682.0,SAU,-0.042
184,686.0,SEN,-0.327
209,688.0,SRB,-0.23600000000000002
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.165
142,703.0,SVK,-0.41200000000000003
95,704.0,VNM,-0.521
8,705.0,SVN,-0.273
78,706.0,SOM,0.017
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.569
67,729.0,SDN,-0.102
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.44799999999999995
144,756.0,CHE,-0.6409999999999999
122,760.0,SYR,-0.17
133,762.0,TJK,-0.27399999999999997
205,764.0,THA,-0.317
100,768.0,TGO,-0.326
137,776.0,TON,
152,780.0,TTO,-0.26
175,784.0,ARE,-0.225
71,788.0,TUN,-0.319
80,792.0,TUR,-0.207
98,795.0,TKM,-0.457
161,800.0,UGA,
51,804.0,UKR,-0.39899999999999997
124,807.0,MKD,-0.10300000000000001
127,818.0,EGY,-0.231
27,826.0,GBR,-0.773
198,834.0,TZA,
0,840.0,USA,-0.496
159,854.0,BFA,-0.282
109,858.0,URY,
139,860.0,UZB,-0.418
22,862.0,VEN,-0.35100000000000003
24,882.0,WSM,
73,887.0,YEM,0.14800000000000002
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.847
19,,MAF,-0.40700000000000003
20,,ABW,-0.304
26,,SPM,-0.265
28,,FRO,-0.664
29,,MNP,
33,,TCA,-0.391
42,,ASM,
43,,GUM,
45,,CUW,0.02
55,,MYT,
58,,NCL,-0.479
60,,SGS,
61,,FLK,
62,,MSR,-0.34299999999999997
64,,PRI,-0.446
65,,BLM,-0.192
85,,PSE,-0.45
104,,AIA,-0.40700000000000003
105,,VGB,-0.41700000000000004
119,,IMN,-0.8440000000000001
125,,VIR,-0.39799999999999996
128,,MAC,-1.035
148,,ESH,-0.519
150,,TWN,-0.9490000000000001
151,,CYM,-0.46399999999999997
154,,NIU,
165,,JEY,-0.847
172,,GUF,-0.495
180,,HMD,
186,,SJM,-0.20199999999999999
194,,HKG,-1.047
195,,PYF,
199,,MTQ,-0.32899999999999996
202,,ATF,
211,,ALA,-0.40299999999999997
222,,SXM,-0.40700000000000003
226,,GLP,-0.34
