,id,Code,Temp
200,340.0,HND,-0.968
107,348.0,HUN,-0.777
171,352.0,ISL,-1.065
31,356.0,IND,-0.9490000000000001
147,360.0,IDN,-1.09
190,364.0,IRN,-0.5720000000000001
84,368.0,IRQ,-0.541
83,372.0,IRL,-0.878
46,376.0,ISR,-0.741
87,380.0,ITA,-0.772
110,384.0,CIV,-0.91
196,388.0,JAM,-0.836
114,392.0,JPN,-0.927
130,398.0,KAZ,-1.102
37,400.0,JOR,-0.695
206,404.0,KEN,
153,408.0,PRK,-0.871
207,410.0,KOR,-0.894
178,414.0,KWT,-0.37200000000000005
25,417.0,KGZ,-1.0659999999999998
193,418.0,LAO,-0.992
188,422.0,LBN,-0.7490000000000001
215,426.0,LSO,
99,428.0,LVA,-0.863
197,430.0,LBR,-1.055
72,434.0,LBY,-0.938
164,438.0,LIE,-0.779
136,440.0,LTU,-0.812
212,442.0,LUX,-0.907
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.23
103,466.0,MLI,-1.08
106,470.0,MLT,-0.782
187,478.0,MRT,-1.016
167,480.0,MUS,
221,484.0,MEX,-0.657
218,492.0,MCO,-1.012
129,496.0,MNG,
134,498.0,MDA,-0.818
21,499.0,MNE,-0.769
14,504.0,MAR,-1.042
97,508.0,MOZ,
17,512.0,OMN,-0.61
179,516.0,NAM,
224,524.0,NPL,-1.0090000000000001
157,528.0,NLD,-0.8909999999999999
223,554.0,NZL,-0.767
53,558.0,NIC,-0.9670000000000001
56,562.0,NER,
182,566.0,NGA,-1.0290000000000001
69,578.0,NOR,-0.66
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.7559999999999999
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.746
44,620.0,PRT,-1.102
16,624.0,GNB,-0.991
143,626.0,TLS,-0.731
47,634.0,QAT,-0.451
11,642.0,ROU,-0.8290000000000001
185,643.0,RUS,-0.929
38,646.0,RWA,
10,659.0,KNA,-0.9620000000000001
59,662.0,LCA,-1.028
146,670.0,VCT,-1.03
49,674.0,SMR,-0.669
111,678.0,STP,-0.596
162,682.0,SAU,-0.505
184,686.0,SEN,-0.966
209,688.0,SRB,-0.9420000000000001
1,690.0,SYC,
81,694.0,SLE,-1.043
168,702.0,SGP,-1.218
142,703.0,SVK,-0.777
95,704.0,VNM,-1.085
8,705.0,SVN,-0.647
78,706.0,SOM,-0.815
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.1340000000000001
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.7290000000000001
144,756.0,CHE,-0.9179999999999999
122,760.0,SYR,-0.708
133,762.0,TJK,-0.855
205,764.0,THA,-0.981
100,768.0,TGO,-1.089
137,776.0,TON,
152,780.0,TTO,-1.04
175,784.0,ARE,-0.525
71,788.0,TUN,-0.877
80,792.0,TUR,-0.794
98,795.0,TKM,-0.813
161,800.0,UGA,
51,804.0,UKR,-0.83
124,807.0,MKD,-0.794
127,818.0,EGY,-0.841
27,826.0,GBR,-0.8590000000000001
198,834.0,TZA,
0,840.0,USA,-0.7020000000000001
159,854.0,BFA,-1.084
109,858.0,URY,
139,860.0,UZB,-0.853
22,862.0,VEN,-1.024
24,882.0,WSM,
73,887.0,YEM,-0.589
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.9440000000000001
19,,MAF,-1.006
20,,ABW,-0.98
26,,SPM,-1.266
28,,FRO,-0.693
29,,MNP,
33,,TCA,-0.8740000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.986
55,,MYT,
58,,NCL,-0.951
60,,SGS,
61,,FLK,
62,,MSR,-1.004
64,,PRI,-0.924
65,,BLM,-1.006
85,,PSE,-0.985
104,,AIA,-1.006
105,,VGB,-0.993
119,,IMN,-0.6940000000000001
125,,VIR,-0.948
128,,MAC,-1.183
148,,ESH,-1.015
150,,TWN,-0.98
151,,CYM,-0.685
154,,NIU,
165,,JEY,-0.9440000000000001
172,,GUF,-0.976
180,,HMD,
186,,SJM,-0.6859999999999999
194,,HKG,-1.1840000000000002
195,,PYF,
199,,MTQ,-1.0090000000000001
202,,ATF,
211,,ALA,-0.637
222,,SXM,-1.006
226,,GLP,-1.005
