,id,Code,Temp
217,4.0,AFG,0.547
92,8.0,ALB,0.062
203,10.0,ATA,0.271
116,12.0,DZA,0.435
138,20.0,AND,0.42700000000000005
18,24.0,AGO,0.485
181,28.0,ATG,0.299
54,31.0,AZE,0.18
91,32.0,ARG,0.644
36,36.0,AUS,0.408
41,40.0,AUT,0.386
201,44.0,BHS,0.299
183,48.0,BHR,0.39899999999999997
176,50.0,BGD,0.191
189,51.0,ARM,0.22
126,52.0,BRB,0.31
57,56.0,BEL,0.413
121,64.0,BTN,0.191
68,68.0,BOL,0.526
40,70.0,BIH,0.149
123,72.0,BWA,0.41100000000000003
5,76.0,BRA,0.462
156,84.0,BLZ,0.28600000000000003
79,90.0,SLB,0.387
75,100.0,BGR,-0.057999999999999996
135,104.0,MMR,0.184
89,108.0,BDI,0.447
169,112.0,BLR,0.449
2,116.0,KHM,0.35700000000000004
131,120.0,CMR,0.5
30,124.0,CAN,0.321
166,132.0,CPV,0.47600000000000003
13,140.0,CAF,0.45299999999999996
204,144.0,LKA,0.32299999999999995
117,148.0,TCD,0.28
145,152.0,CHL,0.674
3,156.0,CHN,0.392
225,170.0,COL,0.363
216,174.0,COM,0.353
94,178.0,COG,0.433
210,180.0,COD,0.397
192,188.0,CRI,0.289
140,191.0,HRV,0.193
50,192.0,CUB,0.314
173,196.0,CYP,0.1
149,203.0,CZE,0.42
160,204.0,BEN,0.619
90,208.0,DNK,0.326
174,212.0,DMA,0.3
170,214.0,DOM,0.271
96,218.0,ECU,0.473
86,222.0,SLV,0.267
9,226.0,GNQ,0.491
177,231.0,ETH,0.489
77,232.0,ERI,0.363
158,233.0,EST,0.511
66,242.0,FJI,0.21600000000000003
48,246.0,FIN,0.35
34,250.0,FRA,0.41700000000000004
163,262.0,DJI,0.43
141,266.0,GAB,0.47600000000000003
93,268.0,GEO,0.13699999999999998
4,270.0,GMB,0.752
63,276.0,DEU,0.41700000000000004
15,288.0,GHA,0.6409999999999999
108,296.0,KIR,0.41700000000000004
74,300.0,GRC,-0.015
88,304.0,GRL,-0.14400000000000002
76,308.0,GRD,0.307
191,320.0,GTM,0.263
214,324.0,GIN,0.6709999999999999
70,328.0,GUY,0.353
118,332.0,HTI,0.248
200,340.0,HND,0.28800000000000003
107,348.0,HUN,0.23600000000000002
171,352.0,ISL,-0.134
31,356.0,IND,0.391
147,360.0,IDN,0.314
190,364.0,IRN,0.379
84,368.0,IRQ,0.306
83,372.0,IRL,0.16
46,376.0,ISR,0.168
87,380.0,ITA,0.25
110,384.0,CIV,0.539
196,388.0,JAM,0.258
114,392.0,JPN,0.094
130,398.0,KAZ,0.595
37,400.0,JOR,0.19899999999999998
206,404.0,KEN,0.495
153,408.0,PRK,0.34299999999999997
207,410.0,KOR,0.131
178,414.0,KWT,0.41700000000000004
25,417.0,KGZ,0.41600000000000004
193,418.0,LAO,0.284
188,422.0,LBN,0.17300000000000001
215,426.0,LSO,0.303
99,428.0,LVA,0.518
197,430.0,LBR,0.5920000000000001
72,434.0,LBY,0.11
164,438.0,LIE,0.484
136,440.0,LTU,0.515
212,442.0,LUX,0.444
120,450.0,MDG,0.303
82,454.0,MWI,0.337
52,458.0,MYS,0.28600000000000003
103,466.0,MLI,0.657
106,470.0,MLT,0.188
187,478.0,MRT,0.74
167,480.0,MUS,0.29600000000000004
221,484.0,MEX,0.26899999999999996
218,492.0,MCO,0.4
129,496.0,MNG,0.506
134,498.0,MDA,0.025
21,499.0,MNE,0.068
14,504.0,MAR,0.557
97,508.0,MOZ,0.317
17,512.0,OMN,0.39299999999999996
179,516.0,NAM,0.47200000000000003
224,524.0,NPL,0.23
157,528.0,NLD,0.365
223,554.0,NZL,0.191
53,558.0,NIC,0.29100000000000004
56,562.0,NER,0.368
182,566.0,NGA,0.5579999999999999
69,578.0,NOR,0.248
113,583.0,FSM,0.441
12,585.0,PLW,0.33799999999999997
101,586.0,PAK,0.46399999999999997
219,591.0,PAN,0.32799999999999996
115,598.0,PNG,0.41
155,600.0,PRY,0.5920000000000001
132,604.0,PER,0.526
112,608.0,PHL,0.25
23,616.0,POL,0.515
44,620.0,PRT,0.536
16,624.0,GNB,0.7140000000000001
143,626.0,TLS,0.39799999999999996
47,634.0,QAT,0.32799999999999996
11,642.0,ROU,-0.011000000000000001
185,643.0,RUS,0.6679999999999999
38,646.0,RWA,0.462
10,659.0,KNA,0.287
59,662.0,LCA,0.3
146,670.0,VCT,0.295
49,674.0,SMR,0.154
111,678.0,STP,0.489
162,682.0,SAU,0.314
184,686.0,SEN,0.789
209,688.0,SRB,0.055
1,690.0,SYC,0.43200000000000005
81,694.0,SLE,0.623
168,702.0,SGP,0.302
