,id,Code,Temp
125,,VIR,0.20600000000000002
128,,MAC,0.163
148,,ESH,0.6629999999999999
150,,TWN,0.069
151,,CYM,0.359
154,,NIU,0.091
165,,JEY,0.21100000000000002
172,,GUF,0.395
180,,HMD,0.381
186,,SJM,0.379
194,,HKG,0.163
195,,PYF,0.187
199,,MTQ,0.32299999999999995
202,,ATF,0.371
211,,ALA,0.408
222,,SXM,0.226
226,,GLP,0.27399999999999997
