,id,Code,Temp
109,858.0,URY,0.026000000000000002
139,860.0,UZB,0.41
22,862.0,VEN,0.179
24,882.0,WSM,0.08
73,887.0,YEM,0.076
220,894.0,ZMB,0.5379999999999999
6,,REU,0.4
7,,GGY,0.324
19,,MAF,0.28600000000000003
20,,ABW,0.265
26,,SPM,-0.083
28,,FRO,-0.019
29,,MNP,0.43200000000000005
33,,TCA,0.331
42,,ASM,0.09699999999999999
43,,GUM,0.451
45,,CUW,0.18899999999999997
55,,MYT,0.295
58,,NCL,0.24
60,,SGS,0.28300000000000003
61,,FLK,0.435
62,,MSR,0.278
64,,PRI,0.322
65,,BLM,0.311
85,,PSE,0.046
104,,AIA,0.28600000000000003
105,,VGB,0.26
119,,IMN,0.075
125,,VIR,0.335
128,,MAC,-0.21600000000000003
148,,ESH,0.47100000000000003
150,,TWN,-0.11
151,,CYM,0.311
154,,NIU,0.231
165,,JEY,0.324
172,,GUF,0.134
180,,HMD,0.204
186,,SJM,0.115
194,,HKG,-0.22699999999999998
195,,PYF,0.418
199,,MTQ,0.255
202,,ATF,0.21899999999999997
211,,ALA,0.099
222,,SXM,0.28600000000000003
226,,GLP,0.27399999999999997
