,id,Code,Temp
65,,BLM,0.17300000000000001
85,,PSE,0.268
104,,AIA,0.17300000000000001
105,,VGB,0.188
119,,IMN,-0.096
125,,VIR,0.16
128,,MAC,0.057
148,,ESH,0.606
150,,TWN,-0.035
151,,CYM,0.231
154,,NIU,0.064
165,,JEY,-0.149
172,,GUF,0.325
180,,HMD,0.254
186,,SJM,0.34600000000000003
194,,HKG,0.057999999999999996
195,,PYF,0.231
199,,MTQ,0.243
202,,ATF,0.215
211,,ALA,-0.341
222,,SXM,0.17300000000000001
226,,GLP,0.20800000000000002
