,id,Code,Temp
221,484.0,MEX,-0.147
218,492.0,MCO,0.162
129,496.0,MNG,0.017
134,498.0,MDA,-0.584
21,499.0,MNE,0.152
14,504.0,MAR,0.528
97,508.0,MOZ,0.348
17,512.0,OMN,0.045
179,516.0,NAM,0.624
224,524.0,NPL,0.306
157,528.0,NLD,-0.17300000000000001
223,554.0,NZL,0.385
53,558.0,NIC,0.17600000000000002
56,562.0,NER,0.49700000000000005
182,566.0,NGA,0.539
69,578.0,NOR,-0.128
113,583.0,FSM,0.42700000000000005
12,585.0,PLW,0.467
101,586.0,PAK,0.29100000000000004
219,591.0,PAN,0.115
115,598.0,PNG,0.45
155,600.0,PRY,0.32
132,604.0,PER,0.19899999999999998
112,608.0,PHL,0.38799999999999996
23,616.0,POL,-0.196
44,620.0,PRT,0.294
16,624.0,GNB,0.525
143,626.0,TLS,0.39899999999999997
47,634.0,QAT,0.242
11,642.0,ROU,-0.275
185,643.0,RUS,0.152
38,646.0,RWA,0.562
10,659.0,KNA,0.188
59,662.0,LCA,0.157
146,670.0,VCT,0.14300000000000002
49,674.0,SMR,0.105
111,678.0,STP,0.35
162,682.0,SAU,0.016
184,686.0,SEN,0.579
209,688.0,SRB,-0.039
1,690.0,SYC,0.29
81,694.0,SLE,0.415
168,702.0,SGP,0.14400000000000002
142,703.0,SVK,-0.23800000000000002
95,704.0,VNM,0.179
8,705.0,SVN,-0.096
78,706.0,SOM,0.327
208,710.0,ZAF,0.5429999999999999
35,716.0,ZWE,0.428
39,724.0,ESP,0.312
67,729.0,SDN,0.34700000000000003
32,740.0,SUR,0.102
213,748.0,SWZ,0.479
102,752.0,SWE,-0.335
144,756.0,CHE,0.075
122,760.0,SYR,-0.039
133,762.0,TJK,0.293
205,764.0,THA,0.223
100,768.0,TGO,0.556
137,776.0,TON,0.34299999999999997
152,780.0,TTO,0.11
175,784.0,ARE,0.077
71,788.0,TUN,0.445
80,792.0,TUR,-0.075
98,795.0,TKM,0.332
161,800.0,UGA,0.569
51,804.0,UKR,-0.627
124,807.0,MKD,0.068
127,818.0,EGY,0.035
27,826.0,GBR,-0.159
198,834.0,TZA,0.375
0,840.0,USA,0.37
159,854.0,BFA,0.583
109,858.0,URY,0.244
139,860.0,UZB,0.31
22,862.0,VEN,0.025
24,882.0,WSM,0.293
73,887.0,YEM,0.156
220,894.0,ZMB,0.51
6,,REU,0.24600000000000002
7,,GGY,-0.092
19,,MAF,0.21
20,,ABW,-0.025
26,,SPM,-0.261
28,,FRO,0.053
29,,MNP,0.32
33,,TCA,0.172
42,,ASM,0.317
43,,GUM,0.43799999999999994
45,,CUW,0.08199999999999999
55,,MYT,0.217
58,,NCL,0.32899999999999996
60,,SGS,0.192
61,,FLK,0.215
62,,MSR,0.16
64,,PRI,0.203
65,,BLM,0.193
85,,PSE,0.153
104,,AIA,0.21
105,,VGB,0.228
119,,IMN,-0.18100000000000002
125,,VIR,0.233
128,,MAC,-0.015
148,,ESH,0.597
150,,TWN,-0.063
151,,CYM,0.248
154,,NIU,0.11900000000000001
165,,JEY,-0.092
172,,GUF,0.046
180,,HMD,0.067
186,,SJM,0.293
194,,HKG,-0.032
195,,PYF,0.37799999999999995
199,,MTQ,0.133
202,,ATF,0.027000000000000003
211,,ALA,-0.5329999999999999
222,,SXM,0.21
226,,GLP,0.155
