,id,Code,Temp
217,4.0,AFG,0.316
92,8.0,ALB,0.11900000000000001
203,10.0,ATA,0.361
116,12.0,DZA,0.401
138,20.0,AND,0.392
18,24.0,AGO,0.47700000000000004
181,28.0,ATG,0.275
54,31.0,AZE,0.094
91,32.0,ARG,0.309
36,36.0,AUS,0.369
41,40.0,AUT,0.32899999999999996
201,44.0,BHS,0.32899999999999996
183,48.0,BHR,0.161
176,50.0,BGD,0.098
189,51.0,ARM,0.122
126,52.0,BRB,0.27699999999999997
57,56.0,BEL,0.322
121,64.0,BTN,0.133
68,68.0,BOL,0.282
40,70.0,BIH,0.203
123,72.0,BWA,0.433
5,76.0,BRA,0.316
156,84.0,BLZ,0.12300000000000001
79,90.0,SLB,0.376
75,100.0,BGR,0.063
135,104.0,MMR,0.09699999999999999
89,108.0,BDI,0.484
169,112.0,BLR,0.318
2,116.0,KHM,0.27
131,120.0,CMR,0.256
30,124.0,CAN,0.337
166,132.0,CPV,0.451
13,140.0,CAF,0.275
204,144.0,LKA,0.22399999999999998
117,148.0,TCD,0.24
145,152.0,CHL,0.33799999999999997
3,156.0,CHN,0.21899999999999997
225,170.0,COL,0.266
216,174.0,COM,0.374
94,178.0,COG,0.23399999999999999
210,180.0,COD,0.32799999999999996
192,188.0,CRI,0.26
140,191.0,HRV,0.221
50,192.0,CUB,0.273
173,196.0,CYP,-0.134
149,203.0,CZE,0.3
160,204.0,BEN,0.41600000000000004
90,208.0,DNK,0.233
174,212.0,DMA,0.276
170,214.0,DOM,0.289
96,218.0,ECU,0.36
86,222.0,SLV,0.247
9,226.0,GNQ,0.32299999999999995
177,231.0,ETH,0.41
77,232.0,ERI,0.24
158,233.0,EST,0.385
66,242.0,FJI,0.255
48,246.0,FIN,0.193
34,250.0,FRA,0.377
163,262.0,DJI,0.4
141,266.0,GAB,0.284
93,268.0,GEO,0.003
4,270.0,GMB,0.6559999999999999
63,276.0,DEU,0.332
15,288.0,GHA,0.413
108,296.0,KIR,0.387
74,300.0,GRC,0.006
88,304.0,GRL,-0.21899999999999997
76,308.0,GRD,0.266
191,320.0,GTM,0.188
214,324.0,GIN,0.506
70,328.0,GUY,0.251
118,332.0,HTI,0.315
200,340.0,HND,0.24100000000000002
107,348.0,HUN,0.195
171,352.0,ISL,-0.155
31,356.0,IND,0.131
147,360.0,IDN,0.225
190,364.0,IRN,0.266
84,368.0,IRQ,0.031
83,372.0,IRL,0.162
46,376.0,ISR,-0.125
87,380.0,ITA,0.254
110,384.0,CIV,0.268
196,388.0,JAM,0.29100000000000004
114,392.0,JPN,0.09
130,398.0,KAZ,0.47600000000000003
37,400.0,JOR,-0.09699999999999999
206,404.0,KEN,0.406
153,408.0,PRK,0.395
207,410.0,KOR,0.237
178,414.0,KWT,0.066
25,417.0,KGZ,0.34
193,418.0,LAO,0.22399999999999998
188,422.0,LBN,-0.102
215,426.0,LSO,0.39299999999999996
99,428.0,LVA,0.4
197,430.0,LBR,0.39899999999999997
72,434.0,LBY,0.213
164,438.0,LIE,0.43799999999999994
136,440.0,LTU,0.377
212,442.0,LUX,0.341
120,450.0,MDG,0.331
82,454.0,MWI,0.42200000000000004
52,458.0,MYS,0.243
103,466.0,MLI,0.522
106,470.0,MLT,0.307
187,478.0,MRT,0.6709999999999999
167,480.0,MUS,0.322
221,484.0,MEX,0.037000000000000005
218,492.0,MCO,0.35700000000000004
129,496.0,MNG,0.54
134,498.0,MDA,0.07400000000000001
21,499.0,MNE,0.17600000000000002
14,504.0,MAR,0.491
97,508.0,MOZ,0.374
17,512.0,OMN,0.191
179,516.0,NAM,0.462
224,524.0,NPL,0.113
157,528.0,NLD,0.292
223,554.0,NZL,0.106
53,558.0,NIC,0.271
56,562.0,NER,0.35100000000000003
182,566.0,NGA,0.344
69,578.0,NOR,0.14400000000000002
113,583.0,FSM,0.381
12,585.0,PLW,0.36700000000000005
101,586.0,PAK,0.16
219,591.0,PAN,0.263
115,598.0,PNG,0.366
155,600.0,PRY,0.258
132,604.0,PER,0.311
112,608.0,PHL,0.308
23,616.0,POL,0.32299999999999995
44,620.0,PRT,0.42
16,624.0,GNB,0.594
143,626.0,TLS,0.22399999999999998
47,634.0,QAT,0.16399999999999998
11,642.0,ROU,0.10099999999999999
185,643.0,RUS,0.565
38,646.0,RWA,0.478
10,659.0,KNA,0.263
59,662.0,LCA,0.263
146,670.0,VCT,0.253
49,674.0,SMR,0.201
111,678.0,STP,0.218
162,682.0,SAU,0.073
184,686.0,SEN,0.6679999999999999
209,688.0,SRB,0.168
1,690.0,SYC,0.366
81,694.0,SLE,0.43200000000000005
168,702.0,SGP,0.23
142,703.0,SVK,0.2
95,704.0,VNM,0.184
8,705.0,SVN,0.245
78,706.0,SOM,0.409
208,710.0,ZAF,0.38299999999999995
35,716.0,ZWE,0.449
39,724.0,ESP,0.428
67,729.0,SDN,0.22399999999999998
32,740.0,SUR,0.257
213,748.0,SWZ,0.40299999999999997
102,752.0,SWE,0.187
144,756.0,CHE,0.369
122,760.0,SYR,-0.031
133,762.0,TJK,0.226
205,764.0,THA,0.267
100,768.0,TGO,0.40700000000000003
137,776.0,TON,0.266
152,780.0,TTO,0.253
175,784.0,ARE,0.15
71,788.0,TUN,0.38
80,792.0,TUR,-0.040999999999999995
98,795.0,TKM,0.366
161,800.0,UGA,0.445
51,804.0,UKR,0.09699999999999999
124,807.0,MKD,0.096
127,818.0,EGY,-0.0
27,826.0,GBR,0.153
198,834.0,TZA,0.317
0,840.0,USA,0.289
159,854.0,BFA,0.452
109,858.0,URY,0.327
139,860.0,UZB,0.35
22,862.0,VEN,0.172
24,882.0,WSM,0.32899999999999996
73,887.0,YEM,0.311
220,894.0,ZMB,0.503
6,,REU,0.315
7,,GGY,0.285
19,,MAF,0.267
20,,ABW,0.18600000000000003
26,,SPM,-0.225
28,,FRO,0.035
29,,MNP,0.23
33,,TCA,0.33
42,,ASM,0.331
43,,GUM,0.312
45,,CUW,0.203
55,,MYT,0.271
58,,NCL,0.19699999999999998
60,,SGS,0.316
61,,FLK,0.306
62,,MSR,0.24
64,,PRI,0.255
65,,BLM,0.249
85,,PSE,0.08800000000000001
104,,AIA,0.267
105,,VGB,0.27
119,,IMN,0.125
125,,VIR,0.267
128,,MAC,0.05
148,,ESH,0.626
150,,TWN,0.07200000000000001
151,,CYM,0.316
154,,NIU,0.109
165,,JEY,0.285
172,,GUF,0.16899999999999998
180,,HMD,0.16399999999999998
186,,SJM,0.09699999999999999
194,,HKG,0.048
195,,PYF,0.271
199,,MTQ,0.218
202,,ATF,0.213
211,,ALA,0.14800000000000002
222,,SXM,0.267
226,,GLP,0.23600000000000002
