,id,Code,Temp
37,400.0,JOR,0.445
206,404.0,KEN,0.371
153,408.0,PRK,-0.258
207,410.0,KOR,-0.502
178,414.0,KWT,0.612
25,417.0,KGZ,0.46
193,418.0,LAO,0.057
188,422.0,LBN,0.41600000000000004
215,426.0,LSO,0.535
99,428.0,LVA,0.067
197,430.0,LBR,0.37200000000000005
72,434.0,LBY,0.24600000000000002
164,438.0,LIE,0.11900000000000001
136,440.0,LTU,0.009000000000000001
212,442.0,LUX,-0.325
120,450.0,MDG,-0.039
82,454.0,MWI,0.14
52,458.0,MYS,0.218
103,466.0,MLI,0.43200000000000005
106,470.0,MLT,0.21
187,478.0,MRT,0.26
167,480.0,MUS,0.013000000000000001
221,484.0,MEX,0.315
218,492.0,MCO,0.375
129,496.0,MNG,0.382
134,498.0,MDA,-0.13
21,499.0,MNE,0.23199999999999998
14,504.0,MAR,0.263
97,508.0,MOZ,0.096
17,512.0,OMN,0.247
179,516.0,NAM,0.408
224,524.0,NPL,-0.153
157,528.0,NLD,-0.485
223,554.0,NZL,0.275
53,558.0,NIC,-0.019
56,562.0,NER,0.635
182,566.0,NGA,0.664
69,578.0,NOR,-0.22399999999999998
113,583.0,FSM,0.466
12,585.0,PLW,0.615
101,586.0,PAK,0.055
219,591.0,PAN,0.198
115,598.0,PNG,0.413
155,600.0,PRY,1.4609999999999999
132,604.0,PER,0.526
112,608.0,PHL,0.22
23,616.0,POL,-0.313
44,620.0,PRT,0.12300000000000001
16,624.0,GNB,0.626
143,626.0,TLS,0.5379999999999999
47,634.0,QAT,0.41
11,642.0,ROU,-0.059000000000000004
185,643.0,RUS,0.65
38,646.0,RWA,0.465
10,659.0,KNA,0.10300000000000001
59,662.0,LCA,-0.04
146,670.0,VCT,-0.057
49,674.0,SMR,0.07
111,678.0,STP,0.46299999999999997
162,682.0,SAU,0.34600000000000003
184,686.0,SEN,0.517
209,688.0,SRB,-0.084
1,690.0,SYC,0.39899999999999997
81,694.0,SLE,0.46299999999999997
168,702.0,SGP,0.122
142,703.0,SVK,-0.207
95,704.0,VNM,0.149
8,705.0,SVN,-0.124
78,706.0,SOM,0.255
208,710.0,ZAF,0.513
35,716.0,ZWE,0.011000000000000001
39,724.0,ESP,0.225
67,729.0,SDN,-0.035
32,740.0,SUR,0.21899999999999997
213,748.0,SWZ,0.133
102,752.0,SWE,-0.17
144,756.0,CHE,0.09
122,760.0,SYR,0.557
133,762.0,TJK,0.382
205,764.0,THA,0.061
100,768.0,TGO,0.488
137,776.0,TON,-0.301
152,780.0,TTO,-0.01
175,784.0,ARE,0.261
71,788.0,TUN,0.408
80,792.0,TUR,0.311
98,795.0,TKM,0.581
161,800.0,UGA,0.516
51,804.0,UKR,-0.11199999999999999
124,807.0,MKD,0.049
127,818.0,EGY,0.032
27,826.0,GBR,-0.617
198,834.0,TZA,0.183
0,840.0,USA,0.973
159,854.0,BFA,0.435
109,858.0,URY,1.714
139,860.0,UZB,0.687
22,862.0,VEN,0.03
24,882.0,WSM,0.11900000000000001
73,887.0,YEM,0.243
220,894.0,ZMB,0.039
6,,REU,-0.048
7,,GGY,-0.635
19,,MAF,0.16
20,,ABW,-0.2
26,,SPM,-0.835
28,,FRO,-0.094
29,,MNP,0.37
33,,TCA,0.21
42,,ASM,0.12300000000000001
43,,GUM,0.48700000000000004
45,,CUW,-0.102
55,,MYT,-0.004
58,,NCL,0.096
60,,SGS,0.594
61,,FLK,0.583
62,,MSR,0.19699999999999998
64,,PRI,-0.03
65,,BLM,0.16
85,,PSE,0.034
104,,AIA,0.16
105,,VGB,0.087
119,,IMN,-0.648
125,,VIR,0.053
128,,MAC,-0.012
148,,ESH,0.134
150,,TWN,-0.32799999999999996
151,,CYM,0.168
154,,NIU,-0.036000000000000004
165,,JEY,-0.635
172,,GUF,0.20600000000000002
180,,HMD,0.336
186,,SJM,-0.16699999999999998
194,,HKG,-0.044000000000000004
195,,PYF,0.165
199,,MTQ,0.11900000000000001
202,,ATF,0.321
211,,ALA,-0.21600000000000003
222,,SXM,0.16
226,,GLP,0.18100000000000002
