,id,Code,Temp
217,4.0,AFG,0.40700000000000003
92,8.0,ALB,0.196
203,10.0,ATA,0.158
116,12.0,DZA,0.244
138,20.0,AND,0.565
18,24.0,AGO,0.47
181,28.0,ATG,0.39
54,31.0,AZE,-0.122
91,32.0,ARG,0.146
36,36.0,AUS,0.28600000000000003
41,40.0,AUT,0.31
201,44.0,BHS,0.285
183,48.0,BHR,0.043
176,50.0,BGD,0.152
189,51.0,ARM,-0.067
126,52.0,BRB,0.369
57,56.0,BEL,0.183
121,64.0,BTN,0.114
68,68.0,BOL,0.23399999999999999
40,70.0,BIH,0.292
123,72.0,BWA,0.45799999999999996
5,76.0,BRA,0.16899999999999998
156,84.0,BLZ,0.353
79,90.0,SLB,0.23
75,100.0,BGR,0.11800000000000001
135,104.0,MMR,0.073
89,108.0,BDI,0.37200000000000005
169,112.0,BLR,0.17600000000000002
2,116.0,KHM,0.257
131,120.0,CMR,0.44299999999999995
30,124.0,CAN,0.379
166,132.0,CPV,0.301
13,140.0,CAF,0.414
204,144.0,LKA,0.401
117,148.0,TCD,0.244
145,152.0,CHL,0.20199999999999999
3,156.0,CHN,0.054000000000000006
225,170.0,COL,0.214
216,174.0,COM,0.262
94,178.0,COG,0.423
210,180.0,COD,0.439
192,188.0,CRI,0.34299999999999997
140,191.0,HRV,0.276
50,192.0,CUB,0.264
173,196.0,CYP,-0.187
149,203.0,CZE,0.20199999999999999
160,204.0,BEN,0.34700000000000003
90,208.0,DNK,0.20600000000000002
174,212.0,DMA,0.379
170,214.0,DOM,0.36200000000000004
96,218.0,ECU,0.261
86,222.0,SLV,0.498
9,226.0,GNQ,0.425
177,231.0,ETH,0.276
77,232.0,ERI,0.179
158,233.0,EST,0.311
66,242.0,FJI,0.16699999999999998
48,246.0,FIN,0.10800000000000001
34,250.0,FRA,0.377
163,262.0,DJI,0.18
141,266.0,GAB,0.42700000000000005
93,268.0,GEO,-0.055999999999999994
4,270.0,GMB,0.36200000000000004
63,276.0,DEU,0.268
15,288.0,GHA,0.386
108,296.0,KIR,0.313
74,300.0,GRC,0.049
88,304.0,GRL,-0.39299999999999996
76,308.0,GRD,0.361
191,320.0,GTM,0.47100000000000003
214,324.0,GIN,0.34600000000000003
70,328.0,GUY,0.263
118,332.0,HTI,0.335
200,340.0,HND,0.40399999999999997
107,348.0,HUN,0.17600000000000002
171,352.0,ISL,-0.195
31,356.0,IND,0.27399999999999997
147,360.0,IDN,0.35700000000000004
190,364.0,IRN,0.156
84,368.0,IRQ,-0.063
83,372.0,IRL,0.098
46,376.0,ISR,-0.177
87,380.0,ITA,0.27899999999999997
110,384.0,CIV,0.313
196,388.0,JAM,0.33399999999999996
114,392.0,JPN,0.019
130,398.0,KAZ,0.42100000000000004
37,400.0,JOR,-0.136
206,404.0,KEN,0.337
153,408.0,PRK,0.244
207,410.0,KOR,0.24
178,414.0,KWT,-0.039
25,417.0,KGZ,0.426
193,418.0,LAO,0.1
188,422.0,LBN,-0.196
215,426.0,LSO,0.353
99,428.0,LVA,0.289
197,430.0,LBR,0.35
72,434.0,LBY,0.04
164,438.0,LIE,0.409
136,440.0,LTU,0.23199999999999998
212,442.0,LUX,0.242
120,450.0,MDG,0.312
82,454.0,MWI,0.38799999999999996
52,458.0,MYS,0.35200000000000004
103,466.0,MLI,0.358
106,470.0,MLT,0.257
187,478.0,MRT,0.35600000000000004
167,480.0,MUS,0.298
221,484.0,MEX,0.128
218,492.0,MCO,0.37200000000000005
129,496.0,MNG,0.36200000000000004
134,498.0,MDA,0.02
21,499.0,MNE,0.22899999999999998
14,504.0,MAR,0.34700000000000003
97,508.0,MOZ,0.33799999999999997
17,512.0,OMN,0.20800000000000002
179,516.0,NAM,0.467
224,524.0,NPL,0.139
157,528.0,NLD,0.207
223,554.0,NZL,0.031
53,558.0,NIC,0.374
56,562.0,NER,0.252
182,566.0,NGA,0.374
69,578.0,NOR,0.063
113,583.0,FSM,0.386
12,585.0,PLW,0.341
101,586.0,PAK,0.295
219,591.0,PAN,0.289
115,598.0,PNG,0.292
