,id,Code,Temp
134,498.0,MDA,0.01
21,499.0,MNE,0.364
14,504.0,MAR,0.109
97,508.0,MOZ,0.154
17,512.0,OMN,0.027999999999999997
179,516.0,NAM,0.49
224,524.0,NPL,-0.10800000000000001
157,528.0,NLD,-0.423
223,554.0,NZL,0.306
53,558.0,NIC,-0.012
56,562.0,NER,0.552
182,566.0,NGA,0.418
69,578.0,NOR,-0.29
113,583.0,FSM,0.435
12,585.0,PLW,0.602
101,586.0,PAK,-0.254
219,591.0,PAN,0.11
115,598.0,PNG,0.43
155,600.0,PRY,0.667
132,604.0,PER,0.026000000000000002
112,608.0,PHL,0.18100000000000002
23,616.0,POL,-0.094
44,620.0,PRT,-0.027000000000000003
16,624.0,GNB,0.345
143,626.0,TLS,0.353
47,634.0,QAT,0.26
11,642.0,ROU,-0.006
185,643.0,RUS,0.536
38,646.0,RWA,0.49200000000000005
10,659.0,KNA,0.068
59,662.0,LCA,-0.065
146,670.0,VCT,-0.092
49,674.0,SMR,0.077
111,678.0,STP,0.049
162,682.0,SAU,-0.07400000000000001
184,686.0,SEN,0.281
209,688.0,SRB,0.012
1,690.0,SYC,0.341
81,694.0,SLE,0.087
168,702.0,SGP,0.13
142,703.0,SVK,-0.051
95,704.0,VNM,0.027000000000000003
8,705.0,SVN,-0.18600000000000003
78,706.0,SOM,0.27399999999999997
208,710.0,ZAF,0.5820000000000001
35,716.0,ZWE,0.069
39,724.0,ESP,0.182
67,729.0,SDN,0.076
32,740.0,SUR,0.019
213,748.0,SWZ,0.503
102,752.0,SWE,-0.282
144,756.0,CHE,0.045
122,760.0,SYR,0.265
133,762.0,TJK,0.013000000000000001
205,764.0,THA,0.027000000000000003
100,768.0,TGO,0.28800000000000003
137,776.0,TON,-0.113
152,780.0,TTO,-0.156
175,784.0,ARE,0.11
71,788.0,TUN,0.243
80,792.0,TUR,0.265
98,795.0,TKM,0.498
161,800.0,UGA,0.526
51,804.0,UKR,0.095
124,807.0,MKD,0.099
127,818.0,EGY,-0.066
27,826.0,GBR,-0.662
198,834.0,TZA,0.308
0,840.0,USA,0.7559999999999999
159,854.0,BFA,0.262
109,858.0,URY,0.77
139,860.0,UZB,0.5760000000000001
22,862.0,VEN,-0.196
24,882.0,WSM,0.317
73,887.0,YEM,0.059000000000000004
220,894.0,ZMB,0.094
6,,REU,0.057
7,,GGY,-0.6459999999999999
19,,MAF,0.099
20,,ABW,-0.29
26,,SPM,-0.727
28,,FRO,-0.205
29,,MNP,0.163
33,,TCA,0.233
42,,ASM,0.345
43,,GUM,0.24600000000000002
45,,CUW,-0.156
55,,MYT,0.221
58,,NCL,0.102
60,,SGS,0.456
61,,FLK,-0.006
62,,MSR,0.068
64,,PRI,0.085
65,,BLM,0.057
85,,PSE,-0.025
104,,AIA,0.099
105,,VGB,0.10300000000000001
119,,IMN,-0.731
125,,VIR,0.11900000000000001
128,,MAC,0.045
148,,ESH,0.08800000000000001
150,,TWN,-0.318
151,,CYM,0.248
154,,NIU,-0.02
165,,JEY,-0.6459999999999999
172,,GUF,-0.016
180,,HMD,0.22699999999999998
186,,SJM,-0.125
194,,HKG,-0.009000000000000001
195,,PYF,0.354
199,,MTQ,-0.006
202,,ATF,0.188
211,,ALA,-0.41700000000000004
222,,SXM,0.099
226,,GLP,0.053
