,id,Code,Temp
150,,TWN,0.036000000000000004
151,,CYM,0.326
154,,NIU,0.127
165,,JEY,0.308
172,,GUF,0.08800000000000001
180,,HMD,0.151
186,,SJM,0.363
194,,HKG,0.048
195,,PYF,0.348
199,,MTQ,0.16399999999999998
202,,ATF,0.171
211,,ALA,0.20600000000000002
222,,SXM,0.23
226,,GLP,0.187
