,id,Code,Temp
130,398.0,KAZ,1.382
37,400.0,JOR,0.865
206,404.0,KEN,0.5489999999999999
153,408.0,PRK,0.9440000000000001
207,410.0,KOR,0.691
178,414.0,KWT,1.452
25,417.0,KGZ,0.9279999999999999
193,418.0,LAO,0.598
188,422.0,LBN,0.8170000000000001
215,426.0,LSO,0.516
99,428.0,LVA,1.501
197,430.0,LBR,0.501
72,434.0,LBY,0.843
164,438.0,LIE,1.188
136,440.0,LTU,1.515
212,442.0,LUX,1.3419999999999999
120,450.0,MDG,0.594
82,454.0,MWI,0.608
52,458.0,MYS,0.5920000000000001
103,466.0,MLI,0.6940000000000001
106,470.0,MLT,1.147
187,478.0,MRT,0.9279999999999999
167,480.0,MUS,0.637
221,484.0,MEX,0.494
218,492.0,MCO,1.006
129,496.0,MNG,1.3219999999999998
134,498.0,MDA,0.9740000000000001
21,499.0,MNE,0.78
14,504.0,MAR,1.085
97,508.0,MOZ,0.521
17,512.0,OMN,0.987
179,516.0,NAM,0.79
224,524.0,NPL,0.5529999999999999
157,528.0,NLD,1.237
223,554.0,NZL,0.59
53,558.0,NIC,0.444
56,562.0,NER,0.518
182,566.0,NGA,0.6779999999999999
69,578.0,NOR,1.2009999999999998
113,583.0,FSM,0.612
12,585.0,PLW,0.5660000000000001
101,586.0,PAK,0.96
219,591.0,PAN,0.46
115,598.0,PNG,0.6729999999999999
155,600.0,PRY,0.8190000000000001
132,604.0,PER,0.6970000000000001
112,608.0,PHL,0.62
23,616.0,POL,1.2990000000000002
44,620.0,PRT,0.8079999999999999
16,624.0,GNB,0.61
143,626.0,TLS,0.428
47,634.0,QAT,1.341
11,642.0,ROU,0.851
185,643.0,RUS,1.1540000000000001
38,646.0,RWA,0.5579999999999999
10,659.0,KNA,0.687
59,662.0,LCA,0.662
146,670.0,VCT,0.654
49,674.0,SMR,1.085
111,678.0,STP,0.748
162,682.0,SAU,1.1740000000000002
184,686.0,SEN,0.74
209,688.0,SRB,0.765
1,690.0,SYC,0.726
81,694.0,SLE,0.45
168,702.0,SGP,0.638
142,703.0,SVK,1.024
95,704.0,VNM,0.536
8,705.0,SVN,1.123
78,706.0,SOM,0.754
208,710.0,ZAF,0.519
35,716.0,ZWE,0.494
39,724.0,ESP,0.912
67,729.0,SDN,0.893
32,740.0,SUR,0.63
213,748.0,SWZ,0.47600000000000003
102,752.0,SWE,1.385
144,756.0,CHE,1.193
122,760.0,SYR,0.846
133,762.0,TJK,1.01
205,764.0,THA,0.67
100,768.0,TGO,0.741
137,776.0,TON,0.726
152,780.0,TTO,0.632
175,784.0,ARE,1.2590000000000001
71,788.0,TUN,1.29
80,792.0,TUR,0.746
98,795.0,TKM,0.992
161,800.0,UGA,0.524
51,804.0,UKR,1.095
124,807.0,MKD,0.6809999999999999
127,818.0,EGY,0.782
27,826.0,GBR,0.8290000000000001
198,834.0,TZA,0.465
0,840.0,USA,0.914
159,854.0,BFA,0.63
109,858.0,URY,0.7829999999999999
139,860.0,UZB,1.06
22,862.0,VEN,0.583
24,882.0,WSM,0.62
73,887.0,YEM,1.012
220,894.0,ZMB,0.638
6,,REU,0.5539999999999999
7,,GGY,0.983
19,,MAF,0.7070000000000001
20,,ABW,0.606
26,,SPM,0.774
28,,FRO,0.8059999999999999
29,,MNP,0.496
33,,TCA,0.537
42,,ASM,0.598
43,,GUM,0.69
45,,CUW,0.657
55,,MYT,0.366
58,,NCL,0.552
60,,SGS,0.86
61,,FLK,0.483
62,,MSR,0.768
64,,PRI,0.609
65,,BLM,0.7070000000000001
85,,PSE,0.693
104,,AIA,0.7070000000000001
105,,VGB,0.6679999999999999
119,,IMN,0.816
125,,VIR,0.664
128,,MAC,0.45799999999999996
148,,ESH,1.046
150,,TWN,0.8029999999999999
151,,CYM,0.366
154,,NIU,0.6
165,,JEY,0.983
172,,GUF,0.665
180,,HMD,0.634
186,,SJM,1.238
194,,HKG,0.488
195,,PYF,0.6409999999999999
199,,MTQ,0.7170000000000001
202,,ATF,0.511
211,,ALA,1.3430000000000002
222,,SXM,0.7070000000000001
226,,GLP,0.758
