,id,Code,Temp
185,643.0,RUS,0.915
38,646.0,RWA,0.488
10,659.0,KNA,0.6920000000000001
59,662.0,LCA,0.602
146,670.0,VCT,0.593
49,674.0,SMR,1.204
111,678.0,STP,0.231
162,682.0,SAU,0.968
184,686.0,SEN,1.1840000000000002
209,688.0,SRB,0.785
1,690.0,SYC,0.7490000000000001
81,694.0,SLE,0.887
168,702.0,SGP,0.46799999999999997
142,703.0,SVK,0.579
95,704.0,VNM,0.499
8,705.0,SVN,1.1520000000000001
78,706.0,SOM,0.725
208,710.0,ZAF,0.531
35,716.0,ZWE,0.508
39,724.0,ESP,0.9940000000000001
67,729.0,SDN,0.542
32,740.0,SUR,0.522
213,748.0,SWZ,0.619
102,752.0,SWE,0.619
144,756.0,CHE,0.8640000000000001
122,760.0,SYR,1.006
133,762.0,TJK,1.5319999999999998
205,764.0,THA,0.47700000000000004
100,768.0,TGO,0.708
137,776.0,TON,0.765
152,780.0,TTO,0.599
175,784.0,ARE,0.996
71,788.0,TUN,1.704
80,792.0,TUR,1.361
98,795.0,TKM,1.4909999999999999
161,800.0,UGA,0.536
51,804.0,UKR,1.088
124,807.0,MKD,1.018
127,818.0,EGY,0.539
27,826.0,GBR,0.488
198,834.0,TZA,0.384
0,840.0,USA,0.987
159,854.0,BFA,0.67
109,858.0,URY,1.09
139,860.0,UZB,1.4140000000000001
22,862.0,VEN,0.5720000000000001
24,882.0,WSM,0.675
73,887.0,YEM,0.68
220,894.0,ZMB,0.5479999999999999
6,,REU,0.91
7,,GGY,0.82
19,,MAF,0.616
20,,ABW,0.389
26,,SPM,0.8190000000000001
28,,FRO,0.322
29,,MNP,0.589
33,,TCA,0.304
42,,ASM,0.7170000000000001
43,,GUM,0.691
45,,CUW,0.37
55,,MYT,0.63
58,,NCL,0.638
60,,SGS,1.081
61,,FLK,0.409
62,,MSR,0.5760000000000001
64,,PRI,0.733
65,,BLM,0.581
85,,PSE,0.8109999999999999
104,,AIA,0.616
105,,VGB,0.618
119,,IMN,0.46
125,,VIR,0.705
128,,MAC,0.518
148,,ESH,1.39
150,,TWN,0.69
151,,CYM,0.307
154,,NIU,0.501
165,,JEY,0.82
172,,GUF,0.462
180,,HMD,0.484
186,,SJM,1.274
194,,HKG,0.564
195,,PYF,0.39799999999999996
199,,MTQ,0.513
202,,ATF,0.429
211,,ALA,0.9840000000000001
222,,SXM,0.616
226,,GLP,0.563
