,id,Code,Temp
147,360.0,IDN,0.64
190,364.0,IRN,0.792
84,368.0,IRQ,0.605
83,372.0,IRL,0.7090000000000001
46,376.0,ISR,0.457
87,380.0,ITA,0.934
110,384.0,CIV,0.7829999999999999
196,388.0,JAM,0.527
114,392.0,JPN,0.515
130,398.0,KAZ,1.062
37,400.0,JOR,0.486
206,404.0,KEN,0.565
153,408.0,PRK,0.684
207,410.0,KOR,0.728
178,414.0,KWT,0.763
25,417.0,KGZ,0.983
193,418.0,LAO,0.369
188,422.0,LBN,0.44299999999999995
215,426.0,LSO,0.469
99,428.0,LVA,1.101
197,430.0,LBR,0.9009999999999999
72,434.0,LBY,0.708
164,438.0,LIE,1.052
136,440.0,LTU,1.006
212,442.0,LUX,1.002
120,450.0,MDG,0.728
82,454.0,MWI,0.588
52,458.0,MYS,0.622
103,466.0,MLI,0.867
106,470.0,MLT,0.838
187,478.0,MRT,0.787
167,480.0,MUS,0.552
221,484.0,MEX,0.55
218,492.0,MCO,1.0070000000000001
129,496.0,MNG,1.123
134,498.0,MDA,0.732
21,499.0,MNE,0.917
14,504.0,MAR,0.85
97,508.0,MOZ,0.622
17,512.0,OMN,0.7829999999999999
179,516.0,NAM,0.733
224,524.0,NPL,0.58
157,528.0,NLD,0.97
223,554.0,NZL,0.268
53,558.0,NIC,0.615
56,562.0,NER,0.885
182,566.0,NGA,0.884
69,578.0,NOR,0.852
113,583.0,FSM,0.7120000000000001
12,585.0,PLW,0.626
101,586.0,PAK,0.848
219,591.0,PAN,0.507
115,598.0,PNG,0.523
155,600.0,PRY,0.514
132,604.0,PER,0.511
112,608.0,PHL,0.644
23,616.0,POL,0.809
44,620.0,PRT,1.0070000000000001
16,624.0,GNB,0.85
143,626.0,TLS,0.447
47,634.0,QAT,0.82
11,642.0,ROU,0.758
185,643.0,RUS,1.0070000000000001
38,646.0,RWA,0.623
10,659.0,KNA,0.6679999999999999
59,662.0,LCA,0.665
146,670.0,VCT,0.654
49,674.0,SMR,1.041
111,678.0,STP,0.78
162,682.0,SAU,0.8059999999999999
184,686.0,SEN,0.804
209,688.0,SRB,0.93
1,690.0,SYC,0.5479999999999999
81,694.0,SLE,0.883
168,702.0,SGP,0.617
142,703.0,SVK,0.7859999999999999
95,704.0,VNM,0.428
8,705.0,SVN,1.063
78,706.0,SOM,0.6
208,710.0,ZAF,0.531
35,716.0,ZWE,0.62
39,724.0,ESP,1.028
67,729.0,SDN,0.7909999999999999
32,740.0,SUR,0.665
213,748.0,SWZ,0.552
102,752.0,SWE,0.958
144,756.0,CHE,1.053
122,760.0,SYR,0.508
133,762.0,TJK,0.919
205,764.0,THA,0.44799999999999995
100,768.0,TGO,0.823
137,776.0,TON,0.40399999999999997
152,780.0,TTO,0.636
175,784.0,ARE,0.825
71,788.0,TUN,0.9129999999999999
80,792.0,TUR,0.504
98,795.0,TKM,0.9940000000000001
161,800.0,UGA,0.647
51,804.0,UKR,0.779
124,807.0,MKD,0.8170000000000001
127,818.0,EGY,0.535
27,826.0,GBR,0.799
198,834.0,TZA,0.564
0,840.0,USA,0.551
159,854.0,BFA,0.865
109,858.0,URY,0.34
139,860.0,UZB,1.0
22,862.0,VEN,0.545
24,882.0,WSM,0.512
73,887.0,YEM,0.841
220,894.0,ZMB,0.606
6,,REU,0.6890000000000001
7,,GGY,0.893
19,,MAF,0.598
20,,ABW,0.45299999999999996
26,,SPM,0.435
28,,FRO,0.5770000000000001
29,,MNP,0.522
33,,TCA,0.504
42,,ASM,0.523
43,,GUM,0.595
45,,CUW,0.52
55,,MYT,0.635
58,,NCL,0.6920000000000001
60,,SGS,0.684
61,,FLK,0.638
62,,MSR,0.603
64,,PRI,0.667
65,,BLM,0.616
85,,PSE,0.539
104,,AIA,0.598
105,,VGB,0.593
119,,IMN,0.6679999999999999
125,,VIR,0.672
128,,MAC,0.368
148,,ESH,0.759
150,,TWN,0.395
151,,CYM,0.494
154,,NIU,0.635
165,,JEY,0.893
172,,GUF,0.597
180,,HMD,0.40399999999999997
186,,SJM,0.9390000000000001
194,,HKG,0.36700000000000005
195,,PYF,0.631
199,,MTQ,0.588
202,,ATF,0.508
211,,ALA,1.0590000000000002
222,,SXM,0.598
226,,GLP,0.6
