,id,Code,Temp
14,504.0,MAR,1.484
97,508.0,MOZ,0.33899999999999997
17,512.0,OMN,1.033
179,516.0,NAM,0.615
224,524.0,NPL,0.847
157,528.0,NLD,0.797
223,554.0,NZL,0.446
53,558.0,NIC,0.599
56,562.0,NER,0.9740000000000001
182,566.0,NGA,0.948
69,578.0,NOR,0.419
113,583.0,FSM,0.938
12,585.0,PLW,0.621
101,586.0,PAK,1.364
219,591.0,PAN,0.652
115,598.0,PNG,0.501
155,600.0,PRY,0.836
132,604.0,PER,0.146
112,608.0,PHL,0.557
23,616.0,POL,0.449
44,620.0,PRT,0.772
16,624.0,GNB,0.998
143,626.0,TLS,0.255
47,634.0,QAT,1.5490000000000002
11,642.0,ROU,0.85
185,643.0,RUS,0.787
38,646.0,RWA,0.281
10,659.0,KNA,0.677
59,662.0,LCA,0.664
146,670.0,VCT,0.659
49,674.0,SMR,1.355
111,678.0,STP,0.506
162,682.0,SAU,1.3880000000000001
184,686.0,SEN,1.135
209,688.0,SRB,0.963
1,690.0,SYC,0.653
81,694.0,SLE,0.894
168,702.0,SGP,0.5529999999999999
142,703.0,SVK,0.43700000000000006
95,704.0,VNM,0.375
8,705.0,SVN,1.242
78,706.0,SOM,0.8490000000000001
208,710.0,ZAF,0.264
35,716.0,ZWE,0.247
39,724.0,ESP,1.064
67,729.0,SDN,0.8109999999999999
32,740.0,SUR,0.396
213,748.0,SWZ,0.32299999999999995
102,752.0,SWE,0.522
144,756.0,CHE,0.84
122,760.0,SYR,1.014
133,762.0,TJK,1.59
205,764.0,THA,0.349
100,768.0,TGO,0.861
137,776.0,TON,0.5720000000000001
152,780.0,TTO,0.672
175,784.0,ARE,1.298
71,788.0,TUN,1.736
80,792.0,TUR,1.4
98,795.0,TKM,1.554
161,800.0,UGA,0.305
51,804.0,UKR,0.9009999999999999
124,807.0,MKD,1.258
127,818.0,EGY,0.8440000000000001
27,826.0,GBR,0.5
198,834.0,TZA,0.19
0,840.0,USA,0.905
159,854.0,BFA,0.98
109,858.0,URY,0.524
139,860.0,UZB,1.493
22,862.0,VEN,0.777
24,882.0,WSM,0.5529999999999999
73,887.0,YEM,1.122
220,894.0,ZMB,0.282
6,,REU,0.93
7,,GGY,0.833
19,,MAF,0.596
20,,ABW,0.635
26,,SPM,0.91
28,,FRO,0.41200000000000003
29,,MNP,0.726
33,,TCA,0.36200000000000004
42,,ASM,0.5870000000000001
43,,GUM,0.855
45,,CUW,0.6459999999999999
55,,MYT,0.7020000000000001
58,,NCL,1.022
60,,SGS,0.64
61,,FLK,0.638
62,,MSR,0.627
64,,PRI,0.7070000000000001
65,,BLM,0.637
85,,PSE,0.9570000000000001
104,,AIA,0.596
105,,VGB,0.59
119,,IMN,0.449
125,,VIR,0.687
128,,MAC,0.516
148,,ESH,1.237
150,,TWN,0.501
151,,CYM,0.358
154,,NIU,0.774
165,,JEY,0.833
172,,GUF,0.225
180,,HMD,0.441
186,,SJM,1.0959999999999999
194,,HKG,0.531
195,,PYF,0.64
199,,MTQ,0.56
202,,ATF,0.598
211,,ALA,0.9540000000000001
222,,SXM,0.596
226,,GLP,0.614
