,id,Code,Temp
103,466.0,MLI,0.9259999999999999
106,470.0,MLT,0.9420000000000001
187,478.0,MRT,0.812
167,480.0,MUS,0.551
221,484.0,MEX,0.638
218,492.0,MCO,0.976
129,496.0,MNG,1.15
134,498.0,MDA,0.527
21,499.0,MNE,0.7979999999999999
14,504.0,MAR,0.934
97,508.0,MOZ,0.5379999999999999
17,512.0,OMN,0.92
179,516.0,NAM,0.743
224,524.0,NPL,0.54
157,528.0,NLD,0.98
223,554.0,NZL,0.39399999999999996
53,558.0,NIC,0.652
56,562.0,NER,0.92
182,566.0,NGA,0.9390000000000001
69,578.0,NOR,0.948
113,583.0,FSM,0.85
12,585.0,PLW,0.653
101,586.0,PAK,1.0090000000000001
219,591.0,PAN,0.545
115,598.0,PNG,0.534
155,600.0,PRY,0.5479999999999999
132,604.0,PER,0.45399999999999996
112,608.0,PHL,0.6809999999999999
23,616.0,POL,0.723
44,620.0,PRT,1.004
16,624.0,GNB,0.867
143,626.0,TLS,0.429
47,634.0,QAT,1.13
11,642.0,ROU,0.536
185,643.0,RUS,0.81
38,646.0,RWA,0.669
10,659.0,KNA,0.643
59,662.0,LCA,0.684
146,670.0,VCT,0.675
49,674.0,SMR,0.99
111,678.0,STP,0.789
162,682.0,SAU,1.051
184,686.0,SEN,0.828
209,688.0,SRB,0.727
1,690.0,SYC,0.514
81,694.0,SLE,0.9259999999999999
168,702.0,SGP,0.6990000000000001
142,703.0,SVK,0.586
95,704.0,VNM,0.529
8,705.0,SVN,0.9390000000000001
78,706.0,SOM,0.64
208,710.0,ZAF,0.475
35,716.0,ZWE,0.518
39,724.0,ESP,1.067
67,729.0,SDN,0.94
32,740.0,SUR,0.67
213,748.0,SWZ,0.428
102,752.0,SWE,1.044
144,756.0,CHE,0.992
122,760.0,SYR,0.629
133,762.0,TJK,1.1440000000000001
205,764.0,THA,0.489
100,768.0,TGO,0.852
137,776.0,TON,0.436
152,780.0,TTO,0.631
175,784.0,ARE,1.065
71,788.0,TUN,1.048
80,792.0,TUR,0.588
98,795.0,TKM,1.232
161,800.0,UGA,0.723
51,804.0,UKR,0.623
124,807.0,MKD,0.662
127,818.0,EGY,0.575
27,826.0,GBR,0.92
198,834.0,TZA,0.5479999999999999
0,840.0,USA,0.778
159,854.0,BFA,0.919
109,858.0,URY,0.301
139,860.0,UZB,1.261
22,862.0,VEN,0.5710000000000001
24,882.0,WSM,0.546
73,887.0,YEM,1.045
220,894.0,ZMB,0.525
6,,REU,0.682
7,,GGY,0.975
19,,MAF,0.565
20,,ABW,0.442
26,,SPM,0.679
28,,FRO,0.669
29,,MNP,0.5760000000000001
33,,TCA,0.524
42,,ASM,0.5489999999999999
43,,GUM,0.6859999999999999
45,,CUW,0.499
55,,MYT,0.639
58,,NCL,0.759
60,,SGS,0.787
61,,FLK,0.715
62,,MSR,0.5770000000000001
64,,PRI,0.6459999999999999
65,,BLM,0.595
85,,PSE,0.605
104,,AIA,0.565
105,,VGB,0.5529999999999999
119,,IMN,0.787
125,,VIR,0.638
128,,MAC,0.523
148,,ESH,0.7809999999999999
150,,TWN,0.511
151,,CYM,0.527
154,,NIU,0.659
165,,JEY,0.975
172,,GUF,0.618
180,,HMD,0.446
186,,SJM,1.008
194,,HKG,0.52
195,,PYF,0.664
199,,MTQ,0.588
202,,ATF,0.5710000000000001
211,,ALA,1.113
222,,SXM,0.565
226,,GLP,0.579
