,id,Code,Temp
155,600.0,PRY,0.62
132,604.0,PER,0.27899999999999997
112,608.0,PHL,0.534
23,616.0,POL,1.3
44,620.0,PRT,0.8
16,624.0,GNB,0.794
143,626.0,TLS,0.313
47,634.0,QAT,1.2
11,642.0,ROU,1.038
185,643.0,RUS,1.044
38,646.0,RWA,0.625
10,659.0,KNA,0.6409999999999999
59,662.0,LCA,0.536
146,670.0,VCT,0.53
49,674.0,SMR,1.287
111,678.0,STP,0.46799999999999997
162,682.0,SAU,0.991
184,686.0,SEN,0.8290000000000001
209,688.0,SRB,1.048
1,690.0,SYC,0.623
81,694.0,SLE,0.7609999999999999
168,702.0,SGP,0.505
142,703.0,SVK,1.08
95,704.0,VNM,0.516
8,705.0,SVN,1.391
78,706.0,SOM,0.75
208,710.0,ZAF,0.7070000000000001
35,716.0,ZWE,0.509
39,724.0,ESP,1.002
67,729.0,SDN,0.6759999999999999
32,740.0,SUR,0.574
213,748.0,SWZ,0.664
102,752.0,SWE,1.224
144,756.0,CHE,1.194
122,760.0,SYR,0.672
133,762.0,TJK,1.077
205,764.0,THA,0.35
100,768.0,TGO,0.7190000000000001
137,776.0,TON,0.7090000000000001
152,780.0,TTO,0.544
175,784.0,ARE,1.1179999999999999
71,788.0,TUN,1.475
80,792.0,TUR,0.718
98,795.0,TKM,1.1840000000000002
161,800.0,UGA,0.6709999999999999
51,804.0,UKR,1.169
124,807.0,MKD,0.907
127,818.0,EGY,0.5
27,826.0,GBR,0.9159999999999999
198,834.0,TZA,0.547
0,840.0,USA,0.925
159,854.0,BFA,0.721
109,858.0,URY,0.44799999999999995
139,860.0,UZB,1.193
22,862.0,VEN,0.527
24,882.0,WSM,0.632
73,887.0,YEM,0.927
220,894.0,ZMB,0.626
6,,REU,0.703
7,,GGY,1.077
19,,MAF,0.542
20,,ABW,0.31
26,,SPM,0.805
28,,FRO,0.7120000000000001
29,,MNP,0.473
33,,TCA,0.507
42,,ASM,0.66
43,,GUM,0.579
45,,CUW,0.313
55,,MYT,0.619
58,,NCL,0.5579999999999999
60,,SGS,0.745
61,,FLK,0.28800000000000003
62,,MSR,0.527
64,,PRI,0.6859999999999999
65,,BLM,0.5770000000000001
85,,PSE,0.622
104,,AIA,0.542
105,,VGB,0.5479999999999999
119,,IMN,0.855
125,,VIR,0.682
128,,MAC,0.5710000000000001
148,,ESH,1.005
150,,TWN,0.716
151,,CYM,0.40700000000000003
154,,NIU,0.48100000000000004
165,,JEY,1.077
172,,GUF,0.506
180,,HMD,0.45399999999999996
186,,SJM,1.2009999999999998
194,,HKG,0.603
195,,PYF,0.586
199,,MTQ,0.47700000000000004
202,,ATF,0.414
211,,ALA,1.297
222,,SXM,0.542
226,,GLP,0.517
