,id,Code,Temp
136,440.0,LTU,1.4909999999999999
212,442.0,LUX,1.3630000000000002
120,450.0,MDG,0.7290000000000001
82,454.0,MWI,0.29100000000000004
52,458.0,MYS,0.61
103,466.0,MLI,0.857
106,470.0,MLT,1.251
187,478.0,MRT,0.706
167,480.0,MUS,0.588
221,484.0,MEX,0.6890000000000001
218,492.0,MCO,1.208
129,496.0,MNG,0.9540000000000001
134,498.0,MDA,1.016
21,499.0,MNE,1.3259999999999998
14,504.0,MAR,0.9740000000000001
97,508.0,MOZ,0.359
17,512.0,OMN,1.058
179,516.0,NAM,0.8
224,524.0,NPL,0.6779999999999999
157,528.0,NLD,1.287
223,554.0,NZL,0.505
53,558.0,NIC,0.628
56,562.0,NER,0.8340000000000001
182,566.0,NGA,0.9
69,578.0,NOR,1.01
113,583.0,FSM,0.768
12,585.0,PLW,0.5760000000000001
101,586.0,PAK,1.216
219,591.0,PAN,0.457
115,598.0,PNG,0.49700000000000005
155,600.0,PRY,0.763
132,604.0,PER,0.22899999999999998
112,608.0,PHL,0.561
23,616.0,POL,1.2670000000000001
44,620.0,PRT,0.866
16,624.0,GNB,0.7979999999999999
143,626.0,TLS,0.34700000000000003
47,634.0,QAT,1.34
11,642.0,ROU,1.093
185,643.0,RUS,0.945
38,646.0,RWA,0.486
10,659.0,KNA,0.618
59,662.0,LCA,0.603
146,670.0,VCT,0.593
49,674.0,SMR,1.4269999999999998
111,678.0,STP,0.7979999999999999
162,682.0,SAU,1.2590000000000001
184,686.0,SEN,0.701
209,688.0,SRB,1.351
1,690.0,SYC,0.486
81,694.0,SLE,0.8270000000000001
168,702.0,SGP,0.603
142,703.0,SVK,1.161
95,704.0,VNM,0.45399999999999996
8,705.0,SVN,1.5390000000000001
78,706.0,SOM,0.816
208,710.0,ZAF,0.597
35,716.0,ZWE,0.364
39,724.0,ESP,1.081
67,729.0,SDN,0.922
32,740.0,SUR,0.445
213,748.0,SWZ,0.424
102,752.0,SWE,1.204
144,756.0,CHE,1.3259999999999998
122,760.0,SYR,0.7809999999999999
133,762.0,TJK,1.17
205,764.0,THA,0.27
100,768.0,TGO,0.782
137,776.0,TON,0.408
152,780.0,TTO,0.585
175,784.0,ARE,1.266
71,788.0,TUN,1.3230000000000002
80,792.0,TUR,0.7909999999999999
98,795.0,TKM,1.146
161,800.0,UGA,0.589
51,804.0,UKR,1.0959999999999999
124,807.0,MKD,1.14
127,818.0,EGY,0.662
27,826.0,GBR,0.973
198,834.0,TZA,0.45
0,840.0,USA,0.895
159,854.0,BFA,0.831
109,858.0,URY,0.16
139,860.0,UZB,1.182
22,862.0,VEN,0.523
24,882.0,WSM,0.593
73,887.0,YEM,1.213
220,894.0,ZMB,0.375
6,,REU,0.7120000000000001
7,,GGY,1.128
19,,MAF,0.5489999999999999
20,,ABW,0.39399999999999996
26,,SPM,0.858
28,,FRO,0.7
29,,MNP,0.551
33,,TCA,0.56
42,,ASM,0.609
43,,GUM,0.69
45,,CUW,0.473
55,,MYT,0.62
58,,NCL,0.731
60,,SGS,0.642
61,,FLK,0.425
62,,MSR,0.541
64,,PRI,0.62
65,,BLM,0.605
85,,PSE,0.6659999999999999
104,,AIA,0.5489999999999999
105,,VGB,0.53
119,,IMN,0.823
125,,VIR,0.622
128,,MAC,0.608
148,,ESH,0.693
150,,TWN,0.5489999999999999
151,,CYM,0.473
154,,NIU,0.695
165,,JEY,1.128
172,,GUF,0.382
180,,HMD,0.39399999999999996
186,,SJM,1.023
194,,HKG,0.601
195,,PYF,0.737
199,,MTQ,0.509
202,,ATF,0.499
211,,ALA,1.381
222,,SXM,0.5489999999999999
226,,GLP,0.535
