,id,Code,Temp
214,324.0,GIN,0.433
70,328.0,GUY,0.562
118,332.0,HTI,0.386
200,340.0,HND,0.433
107,348.0,HUN,0.71
171,352.0,ISL,0.48200000000000004
31,356.0,IND,0.45899999999999996
147,360.0,IDN,0.634
190,364.0,IRN,1.492
84,368.0,IRQ,1.287
83,372.0,IRL,0.37799999999999995
46,376.0,ISR,1.01
87,380.0,ITA,0.961
110,384.0,CIV,0.552
196,388.0,JAM,0.377
114,392.0,JPN,0.107
130,398.0,KAZ,1.385
37,400.0,JOR,1.02
206,404.0,KEN,0.67
153,408.0,PRK,0.5429999999999999
207,410.0,KOR,0.695
178,414.0,KWT,1.284
25,417.0,KGZ,0.992
193,418.0,LAO,0.698
188,422.0,LBN,1.128
215,426.0,LSO,0.588
99,428.0,LVA,1.2590000000000001
197,430.0,LBR,0.48700000000000004
72,434.0,LBY,0.703
164,438.0,LIE,0.9640000000000001
136,440.0,LTU,1.304
212,442.0,LUX,1.105
120,450.0,MDG,0.603
82,454.0,MWI,0.647
52,458.0,MYS,0.578
103,466.0,MLI,0.428
106,470.0,MLT,1.3219999999999998
187,478.0,MRT,1.088
167,480.0,MUS,0.66
221,484.0,MEX,0.513
218,492.0,MCO,0.978
129,496.0,MNG,1.294
134,498.0,MDA,0.805
21,499.0,MNE,0.768
14,504.0,MAR,1.3659999999999999
97,508.0,MOZ,0.6679999999999999
17,512.0,OMN,0.722
179,516.0,NAM,0.568
224,524.0,NPL,0.42700000000000005
157,528.0,NLD,1.06
223,554.0,NZL,0.662
53,558.0,NIC,0.355
56,562.0,NER,0.27699999999999997
182,566.0,NGA,0.486
69,578.0,NOR,0.649
113,583.0,FSM,0.6990000000000001
12,585.0,PLW,0.6459999999999999
101,586.0,PAK,1.012
219,591.0,PAN,0.198
115,598.0,PNG,0.75
155,600.0,PRY,1.138
132,604.0,PER,0.69
112,608.0,PHL,0.723
23,616.0,POL,1.001
44,620.0,PRT,0.847
16,624.0,GNB,0.823
143,626.0,TLS,0.504
47,634.0,QAT,1.143
11,642.0,ROU,0.878
185,643.0,RUS,1.069
38,646.0,RWA,0.674
10,659.0,KNA,0.748
59,662.0,LCA,0.7140000000000001
146,670.0,VCT,0.7070000000000001
49,674.0,SMR,0.9590000000000001
111,678.0,STP,0.6779999999999999
162,682.0,SAU,1.011
184,686.0,SEN,1.093
209,688.0,SRB,0.7290000000000001
1,690.0,SYC,0.825
81,694.0,SLE,0.491
168,702.0,SGP,0.664
142,703.0,SVK,0.7240000000000001
95,704.0,VNM,0.527
8,705.0,SVN,0.899
78,706.0,SOM,0.708
208,710.0,ZAF,0.605
35,716.0,ZWE,0.652
39,724.0,ESP,0.9059999999999999
67,729.0,SDN,0.9640000000000001
32,740.0,SUR,0.563
213,748.0,SWZ,0.629
102,752.0,SWE,0.867
144,756.0,CHE,0.992
122,760.0,SYR,1.202
133,762.0,TJK,1.196
205,764.0,THA,0.826
100,768.0,TGO,0.6890000000000001
137,776.0,TON,0.742
152,780.0,TTO,0.581
175,784.0,ARE,0.953
71,788.0,TUN,1.3319999999999999
80,792.0,TUR,1.347
98,795.0,TKM,1.148
161,800.0,UGA,0.57
51,804.0,UKR,1.02
124,807.0,MKD,0.713
127,818.0,EGY,0.765
27,826.0,GBR,0.43200000000000005
198,834.0,TZA,0.439
0,840.0,USA,1.034
159,854.0,BFA,0.358
109,858.0,URY,1.7530000000000001
139,860.0,UZB,1.135
22,862.0,VEN,0.593
24,882.0,WSM,0.657
73,887.0,YEM,0.746
220,894.0,ZMB,0.649
6,,REU,0.62
7,,GGY,0.725
19,,MAF,0.792
20,,ABW,0.619
26,,SPM,0.816
28,,FRO,0.366
29,,MNP,0.49
33,,TCA,0.45399999999999996
42,,ASM,0.654
43,,GUM,0.6659999999999999
45,,CUW,0.696
55,,MYT,0.39299999999999996
58,,NCL,0.43200000000000005
60,,SGS,0.818
61,,FLK,0.514
62,,MSR,0.866
64,,PRI,0.588
65,,BLM,0.792
85,,PSE,0.675
104,,AIA,0.792
105,,VGB,0.715
119,,IMN,0.43799999999999994
125,,VIR,0.695
128,,MAC,0.39899999999999997
148,,ESH,1.3319999999999999
150,,TWN,0.777
151,,CYM,0.377
154,,NIU,0.5539999999999999
165,,JEY,0.725
172,,GUF,0.639
180,,HMD,0.797
186,,SJM,1.339
194,,HKG,0.425
195,,PYF,0.498
199,,MTQ,0.765
202,,ATF,0.617
211,,ALA,1.153
222,,SXM,0.792
226,,GLP,0.846
