,id,Code,Temp
175,784.0,ARE,1.013
71,788.0,TUN,1.1909999999999998
80,792.0,TUR,0.578
98,795.0,TKM,1.246
161,800.0,UGA,0.843
51,804.0,UKR,0.735
124,807.0,MKD,0.568
127,818.0,EGY,0.49200000000000005
27,826.0,GBR,0.9
198,834.0,TZA,0.679
0,840.0,USA,0.8959999999999999
159,854.0,BFA,0.879
109,858.0,URY,0.516
139,860.0,UZB,1.2229999999999999
22,862.0,VEN,0.586
24,882.0,WSM,0.62
73,887.0,YEM,0.879
220,894.0,ZMB,0.755
6,,REU,0.66
7,,GGY,0.9359999999999999
19,,MAF,0.593
20,,ABW,0.41700000000000004
26,,SPM,0.7190000000000001
28,,FRO,0.648
29,,MNP,0.49
33,,TCA,0.5770000000000001
42,,ASM,0.6409999999999999
43,,GUM,0.625
45,,CUW,0.389
55,,MYT,0.629
58,,NCL,0.62
60,,SGS,0.792
61,,FLK,0.5529999999999999
62,,MSR,0.598
64,,PRI,0.72
65,,BLM,0.621
85,,PSE,0.584
104,,AIA,0.593
105,,VGB,0.5920000000000001
119,,IMN,0.868
125,,VIR,0.728
128,,MAC,0.535
148,,ESH,1.075
150,,TWN,0.693
151,,CYM,0.52
154,,NIU,0.462
165,,JEY,0.9359999999999999
172,,GUF,0.68
180,,HMD,0.5
186,,SJM,1.232
194,,HKG,0.565
195,,PYF,0.562
199,,MTQ,0.5770000000000001
202,,ATF,0.506
211,,ALA,1.087
222,,SXM,0.593
226,,GLP,0.594
