,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
642,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
643,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
644,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
645,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
646,1870,1,-0.526,1.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
647,1870,2,-0.895,1.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
648,1870,3,-0.826,1.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
649,1870,4,-0.344,1.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
650,1870,5,0.344,1.640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
651,1870,6,-0.487,1.350,-0.492,0.683,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
652,1870,7,0.131,1.215,-0.522,0.689,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
653,1870,8,-0.337,1.154,-0.500,0.702,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
654,1870,9,-0.383,1.189,-0.513,0.650,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
655,1870,10,-0.340,1.365,-0.528,0.575,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
656,1870,11,-0.577,1.432,-0.589,0.541,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
657,1870,12,-1.664,1.319,-0.554,0.584,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
658,1871,1,-0.890,1.401,-0.561,0.581,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
659,1871,2,-0.630,2.232,-0.518,0.578,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
660,1871,3,-0.982,1.639,-0.489,0.625,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
661,1871,4,-0.520,1.406,-0.476,0.621,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
662,1871,5,-0.384,1.253,-0.512,0.621,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
663,1871,6,-0.073,1.496,-0.432,0.641,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
664,1871,7,0.045,1.315,-0.395,0.654,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
665,1871,8,0.184,1.249,-0.429,0.592,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
666,1871,9,-0.038,1.617,-0.333,0.718,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
667,1871,10,-0.176,1.216,-0.368,0.755,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
668,1871,11,-1.015,1.556,-0.371,0.740,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
669,1871,12,-0.708,1.374,-0.401,0.728,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
670,1872,1,-0.438,1.643,-0.399,0.717,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
671,1872,2,-1.046,1.268,-0.413,0.729,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
672,1872,3,0.176,2.127,-0.444,0.671,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
673,1872,4,-0.940,1.301,-0.445,0.683,-0.380,0.448,NaN,NaN,NaN,NaN,14.41,0.42
674,1872,5,-0.421,1.261,-0.416,0.678,-0.368,0.457,NaN,NaN,NaN,NaN,14.41,0.42
675,1872,6,-0.433,1.392,-0.401,0.733,-0.359,0.447,-0.412,0.295,NaN,NaN,14.41,0.42
676,1872,7,0.060,1.256,-0.416,0.701,-0.366,0.428,-0.406,0.290,NaN,NaN,14.41,0.42
677,1872,8,0.017,1.313,-0.341,0.708,-0.363,0.404,-0.399,0.287,NaN,NaN,14.41,0.42
678,1872,9,-0.401,1.180,-0.423,0.628,-0.339,0.387,-0.390,0.284,NaN,NaN,14.41,0.42
679,1872,10,-0.194,1.292,-0.420,0.650,-0.322,0.375,-0.394,0.286,NaN,NaN,14.41,0.42
680,1872,11,-0.670,1.338,-0.371,0.692,-0.348,0.361,-0.392,0.286,NaN,NaN,14.41,0.42
681,1872,12,-0.520,1.779,-0.359,0.691,-0.342,0.367,-0.395,0.287,NaN,NaN,14.41,0.42
682,1873,1,-0.626,1.346,-0.315,0.737,-0.340,0.368,-0.400,0.288,NaN,NaN,14.41,0.42
683,1873,2,-0.141,1.375,-0.299,0.726,-0.347,0.365,-0.387,0.289,NaN,NaN,14.41,0.42
684,1873,3,-0.812,1.219,-0.290,0.754,-0.344,0.368,-0.378,0.288,NaN,NaN,14.41,0.42
685,1873,4,-0.899,1.253,-0.298,0.712,-0.351,0.358,-0.381,0.286,NaN,NaN,14.41,0.42
686,1873,5,0.166,1.374,-0.287,0.666,-0.354,0.349,-0.401,0.284,NaN,NaN,14.41,0.42
687,1873,6,-0.295,1.361,-0.266,0.602,-0.320,0.347,-0.387,0.283,NaN,NaN,14.41,0.42
688,1873,7,0.594,1.455,-0.277,0.526,-0.299,0.328,-0.386,0.281,NaN,NaN,14.41,0.42
689,1873,8,0.214,1.219,-0.324,0.488,-0.295,0.309,-0.386,0.282,NaN,NaN,14.41,0.42
690,1873,9,-0.296,1.361,-0.396,0.476,-0.286,0.309,-0.382,0.281,NaN,NaN,14.41,0.42
691,1873,10,-0.296,1.175,-0.345,0.475,-0.287,0.322,-0.375,0.277,NaN,NaN,14.41,0.42
692,1873,11,-0.531,1.184,-0.201,0.551,-0.286,0.318,-0.362,0.276,NaN,NaN,14.41,0.42
693,1873,12,-0.275,1.391,-0.205,0.552,-0.266,0.305,-0.357,0.274,NaN,NaN,14.41,0.42
694,1874,1,-0.760,1.606,-0.236,0.545,-0.262,0.300,-0.349,0.269,NaN,NaN,14.41,0.42
695,1874,2,-0.694,1.336,-0.236,0.557,-0.263,0.294,-0.347,0.264,NaN,NaN,14.41,0.42
696,1874,3,-1.678,1.295,-0.235,0.545,-0.265,0.283,-0.332,0.263,NaN,NaN,14.41,0.42
697,1874,4,-0.290,1.208,-0.189,0.561,-0.293,0.283,-0.313,0.260,NaN,NaN,14.41,0.42
698,1874,5,1.897,3.522,-0.149,0.606,-0.295,0.281,-0.300,0.257,NaN,NaN,14.41,0.42
699,1874,6,-0.343,1.279,-0.204,0.557,-0.298,0.280,-0.299,0.258,NaN,NaN,14.41,0.42
700,1874,7,0.219,1.211,-0.217,0.553,-0.288,0.287,-0.309,0.259,NaN,NaN,14.41,0.42
701,1874,8,0.215,1.296,-0.221,0.548,-0.322,0.299,-0.316,0.258,NaN,NaN,14.41,0.42
702,1874,9,-0.286,1.208,-0.028,0.541,-0.346,0.287,-0.318,0.258,NaN,NaN,14.41,0.42
703,1874,10,0.260,1.413,0.051,0.537,-0.373,0.286,-0.318,0.259,NaN,NaN,14.41,0.42
704,1874,11,-0.060,1.465,-0.208,0.472,-0.386,0.290,-0.325,0.259,NaN,NaN,14.41,0.42
705,1874,12,-0.934,1.497,-0.189,0.489,-0.370,0.277,-0.323,0.257,-0.394,0.212,14.41,0.42
706,1875,1,-0.911,1.037,-0.190,0.502,-0.353,0.269,-0.317,0.256,-0.396,0.210,14.41,0.42
707,1875,2,-0.745,0.887,-0.271,0.482,-0.339,0.257,-0.324,0.249,-0.403,0.208,14.41,0.42
708,1875,3,0.635,1.072,-0.264,0.465,-0.319,0.257,-0.311,0.247,-0.398,0.206,14.41,0.42
709,1875,4,0.667,1.051,-0.349,0.491,-0.326,0.257,-0.300,0.243,-0.395,0.206,14.41,0.42
710,1875,5,-1.215,1.263,-0.404,0.548,-0.300,0.251,-0.313,0.239,-0.401,0.205,14.41,0.42
711,1875,6,-0.112,1.070,-0.295,0.533,-0.298,0.252,-0.308,0.242,-0.399,0.203,14.41,0.42
712,1875,7,0.205,0.649,-0.192,0.563,-0.314,0.258,-0.316,0.244,-0.402,0.202,14.41,0.42
713,1875,8,-0.761,0.667,-0.161,0.625,-0.315,0.263,-0.312,0.242,-0.404,0.200,14.41,0.42
714,1875,9,-0.197,0.593,-0.248,0.584,-0.309,0.263,-0.309,0.243,-0.405,0.200,14.41,0.42
715,1875,10,-0.768,0.677,-0.356,0.534,-0.308,0.265,-0.305,0.238,-0.407,0.201,14.41,0.42
716,1875,11,-0.712,1.253,-0.281,0.498,-0.354,0.263,-0.304,0.232,-0.410,0.201,14.41,0.42
717,1875,12,0.375,0.832,-0.177,0.436,-0.328,0.268,-0.298,0.232,-0.410,0.200,14.41,0.42
718,1876,1,0.322,1.275,-0.168,0.429,-0.331,0.271,-0.295,0.228,-0.412,0.200,14.41,0.42
719,1876,2,-0.373,0.967,-0.096,0.422,-0.333,0.276,-0.289,0.221,-0.415,0.198,14.41,0.42
720,1876,3,-0.405,0.860,-0.094,0.425,-0.329,0.275,-0.294,0.223,-0.411,0.196,14.41,0.42
721,1876,4,-0.632,0.883,-0.182,0.420,-0.312,0.269,-0.289,0.228,-0.413,0.194,14.41,0.42
722,1876,5,-0.311,0.635,-0.221,0.409,-0.295,0.273,-0.293,0.225,-0.419,0.194,14.41,0.42
723,1876,6,1.128,1.001,-0.326,0.374,-0.297,0.269,-0.300,0.217,-0.419,0.194,14.41,0.42
724,1876,7,0.315,0.654,-0.338,0.390,-0.278,0.254,-0.298,0.218,-0.423,0.194,14.41,0.42
725,1876,8,0.105,0.490,-0.565,0.402,-0.267,0.257,-0.301,0.217,-0.424,0.194,14.41,0.42
726,1876,9,-0.174,0.431,-0.635,0.368,-0.234,0.267,-0.300,0.212,-0.424,0.193,14.41,0.42
727,1876,10,-1.826,0.600,-0.797,0.325,-0.201,0.262,-0.299,0.213,-0.421,0.193,14.41,0.42
728,1876,11,-1.177,1.062,-0.871,0.354,-0.209,0.263,-0.300,0.212,-0.421,0.193,14.41,0.42
729,1876,12,-0.884,0.822,-0.921,0.368,-0.208,0.261,-0.298,0.211,-0.421,0.192,14.41,0.42
730,1877,1,0.178,1.188,-0.856,0.337,-0.227,0.260,-0.286,0.208,-0.424,0.191,14.41,0.42
731,1877,2,-3.093,1.176,-0.794,0.365,-0.244,0.258,-0.288,0.209,-0.426,0.190,14.41,0.42
732,1877,3,-1.246,0.443,-0.713,0.430,-0.244,0.260,-0.283,0.203,-0.425,0.187,14.41,0.42
733,1877,4,-2.585,0.660,-0.609,0.421,-0.257,0.267,-0.279,0.204,-0.427,0.186,14.41,0.42
734,1877,5,-1.191,1.100,-0.439,0.386,-0.281,0.264,-0.291,0.204,-0.424,0.186,14.41,0.42
735,1877,6,0.524,0.732,-0.400,0.377,-0.287,0.256,-0.298,0.201,-0.428,0.185,14.41,0.42
736,1877,7,1.094,0.837,-0.545,0.374,-0.269,0.248,-0.301,0.199,-0.430,0.184,14.41,0.42
737,1877,8,0.852,1.196,-0.305,0.394,-0.285,0.252,-0.305,0.193,-0.433,0.183,14.41,0.42
738,1877,9,0.792,1.258,-0.240,0.413,-0.283,0.241,-0.303,0.192,-0.435,0.181,14.41,0.42
739,1877,10,-0.576,0.831,-0.092,0.404,-0.278,0.231,-0.304,0.189,-0.439,0.180,14.41,0.42
740,1877,11,0.872,0.910,-0.210,0.389,-0.278,0.222,-0.307,0.185,-0.445,0.178,14.41,0.42
741,1877,12,-0.425,1.158,-0.146,0.400,-0.274,0.217,-0.299,0.180,-0.447,0.176,14.41,0.42
742,1878,1,-1.553,0.848,-0.204,0.417,-0.292,0.220,-0.296,0.179,-0.449,0.176,14.41,0.42
743,1878,2,-0.220,0.709,-0.270,0.446,-0.276,0.224,-0.315,0.177,-0.445,0.174,14.41,0.42
744,1878,3,-0.457,1.031,-0.338,0.480,-0.275,0.223,-0.318,0.177,-0.437,0.173,14.41,0.42
745,1878,4,-0.818,0.944,-0.232,0.464,-0.258,0.219,-0.310,0.175,-0.435,0.170,14.41,0.42
746,1878,5,-2.601,0.809,-0.263,0.470,-0.254,0.231,-0.317,0.172,-0.437,0.168,14.41,0.42
747,1878,6,1.282,0.886,-0.262,0.412,-0.277,0.230,-0.318,0.169,-0.434,0.166,14.41,0.42
748,1878,7,0.404,0.766,-0.100,0.396,-0.291,0.235,-0.324,0.166,-0.438,0.166,14.41,0.42
749,1878,8,0.065,0.708,-0.085,0.412,-0.282,0.232,-0.322,0.165,-0.439,0.165,14.41,0.42
750,1878,9,-0.033,0.743,-0.021,0.396,-0.303,0.234,-0.320,0.163,-0.440,0.164,14.41,0.42
751,1878,10,0.697,0.639,0.188,0.444,-0.291,0.235,-0.321,0.163,-0.441,0.163,14.41,0.42
752,1878,11,0.498,0.840,0.524,0.479,-0.299,0.227,-0.330,0.164,-0.440,0.161,14.41,0.42
753,1878,12,-0.406,0.425,0.392,0.461,-0.334,0.218,-0.343,0.165,-0.440,0.160,14.41,0.42
754,1879,1,0.388,1.164,0.283,0.416,-0.335,0.221,-0.333,0.165,-0.434,0.157,14.41,0.42
755,1879,2,-0.040,0.798,0.211,0.419,-0.339,0.221,-0.339,0.165,-0.436,0.156,14.41,0.42
756,1879,3,0.305,1.219,0.192,0.404,-0.334,0.228,-0.318,0.165,-0.425,0.154,14.41,0.42
757,1879,4,1.694,0.537,0.090,0.404,-0.306,0.232,-0.318,0.163,-0.420,0.153,14.41,0.42
758,1879,5,1.430,0.774,-0.080,0.322,-0.305,0.232,-0.339,0.151,-0.420,0.151,14.41,0.42
759,1879,6,-0.300,0.890,-0.151,0.328,-0.297,0.228,-0.345,0.144,-0.421,0.151,14.41,0.42
760,1879,7,-0.901,0.553,-0.172,0.342,-0.284,0.237,-0.347,0.145,-0.422,0.151,14.41,0.42
761,1879,8,-0.805,0.579,-0.310,0.324,-0.254,0.238,-0.352,0.142,-0.422,0.150,14.41,0.42
762,1879,9,-0.262,0.589,-0.271,0.308,-0.221,0.245,-0.352,0.140,-0.424,0.150,14.41,0.42
763,1879,10,-0.519,0.692,-0.332,0.339,-0.184,0.247,-0.370,0.136,-0.424,0.148,14.41,0.42
764,1879,11,-1.544,0.642,-0.553,0.412,-0.196,0.243,-0.391,0.132,-0.418,0.148,14.41,0.42
765,1879,12,-1.256,0.995,-0.515,0.419,-0.225,0.238,-0.394,0.138,-0.410,0.147,14.41,0.42
766,1880,1,0.139,0.701,-0.512,0.417,-0.248,0.236,-0.388,0.137,-0.404,0.144,14.41,0.42
767,1880,2,-1.703,0.929,-0.429,0.443,-0.271,0.235,-0.406,0.137,-0.399,0.138,14.41,0.42
768,1880,3,0.774,1.117,-0.419,0.470,-0.286,0.232,-0.414,0.137,-0.397,0.135,14.41,0.42
769,1880,4,0.964,0.683,-0.357,0.525,-0.283,0.232,-0.422,0.136,-0.395,0.132,14.41,0.42
770,1880,5,-1.221,0.919,-0.267,0.539,-0.315,0.226,-0.427,0.135,-0.398,0.129,14.41,0.42
771,1880,6,0.155,1.150,-0.244,0.512,-0.300,0.208,-0.426,0.131,-0.400,0.130,14.41,0.42
772,1880,7,-0.870,0.759,-0.301,0.563,-0.278,0.205,-0.432,0.130,-0.406,0.129,14.41,0.42
773,1880,8,0.193,0.983,-0.145,0.519,-0.314,0.205,-0.430,0.129,-0.408,0.128,14.41,0.42
774,1880,9,-0.139,0.563,-0.346,0.468,-0.326,0.205,-0.434,0.129,-0.411,0.127,14.41,0.42
775,1880,10,0.227,0.991,-0.422,0.430,-0.313,0.214,-0.430,0.127,-0.414,0.125,14.41,0.42
776,1880,11,-0.471,0.795,-0.387,0.419,-0.280,0.216,-0.431,0.132,-0.416,0.122,14.41,0.42
777,1880,12,-0.973,0.442,-0.479,0.390,-0.309,0.215,-0.441,0.134,-0.410,0.121,14.41,0.42
778,1881,1,-0.551,1.192,-0.383,0.405,-0.317,0.207,-0.446,0.137,-0.406,0.118,14.41,0.42
779,1881,2,0.170,0.492,-0.413,0.365,-0.311,0.210,-0.457,0.133,-0.413,0.113,14.41,0.42
780,1881,3,-1.641,0.646,-0.390,0.364,-0.311,0.201,-0.457,0.131,-0.421,0.112,14.41,0.42
781,1881,4,0.052,0.710,-0.422,0.325,-0.330,0.198,-0.460,0.128,-0.421,0.113,14.41,0.42
782,1881,5,-0.793,0.740,-0.477,0.328,-0.365,0.195,-0.472,0.125,-0.425,0.112,14.41,0.42
783,1881,6,-0.957,0.894,-0.431,0.353,-0.388,0.199,-0.486,0.127,-0.426,0.111,14.41,0.42
784,1881,7,0.285,0.437,-0.302,0.294,-0.388,0.193,-0.492,0.129,-0.423,0.111,14.41,0.42
785,1881,8,-0.167,0.387,-0.426,0.324,-0.411,0.190,-0.495,0.129,-0.425,0.110,14.41,0.42
786,1881,9,0.136,0.525,-0.225,0.314,-0.402,0.190,-0.496,0.130,-0.424,0.109,14.41,0.42
787,1881,10,-0.156,0.642,-0.260,0.329,-0.434,0.193,-0.480,0.131,-0.428,0.108,14.41,0.42
788,1881,11,-1.133,0.663,-0.353,0.343,-0.469,0.201,-0.473,0.127,-0.424,0.107,14.41,0.42
789,1881,12,-0.413,0.867,-0.375,0.345,-0.481,0.200,-0.464,0.123,-0.421,0.107,14.41,0.42
790,1882,1,0.990,0.885,-0.426,0.349,-0.466,0.195,-0.474,0.123,-0.417,0.106,14.41,0.42
791,1882,2,-1.312,0.985,-0.451,0.351,-0.460,0.201,-0.461,0.124,-0.413,0.106,14.41,0.42
792,1882,3,0.762,0.673,-0.476,0.380,-0.460,0.207,-0.455,0.124,-0.411,0.103,14.41,0.42
793,1882,4,-0.367,0.404,-0.494,0.370,-0.484,0.208,-0.440,0.126,-0.402,0.103,14.41,0.42
794,1882,5,-1.910,0.880,-0.486,0.364,-0.500,0.201,-0.429,0.129,-0.399,0.103,14.41,0.42
795,1882,6,-1.213,0.749,-0.415,0.325,-0.501,0.200,-0.444,0.129,-0.399,0.102,14.41,0.42
796,1882,7,-0.332,0.664,-0.515,0.378,-0.506,0.200,-0.454,0.129,-0.401,0.102,14.41,0.42
797,1882,8,-0.471,0.717,-0.604,0.332,-0.527,0.191,-0.467,0.130,-0.405,0.100,14.41,0.42
798,1882,9,-0.162,0.659,-0.765,0.318,-0.544,0.172,-0.480,0.131,-0.403,0.099,14.41,0.42
799,1882,10,-0.365,0.361,-0.739,0.295,-0.567,0.167,-0.484,0.132,-0.405,0.098,14.41,0.42
800,1882,11,-1.038,0.562,-0.632,0.274,-0.575,0.176,-0.498,0.132,-0.407,0.098,14.41,0.42
801,1882,12,0.431,0.879,-0.569,0.251,-0.579,0.184,-0.499,0.126,-0.410,0.098,14.41,0.42
802,1883,1,-0.204,0.675,-0.548,0.247,-0.572,0.193,-0.497,0.125,-0.412,0.097,14.41,0.42
803,1883,2,-2.377,0.620,-0.473,0.236,-0.584,0.198,-0.504,0.126,-0.429,0.095,14.41,0.42
804,1883,3,-1.169,0.481,-0.462,0.207,-0.592,0.201,-0.495,0.128,-0.439,0.094,14.41,0.42
805,1883,4,-0.054,0.499,-0.468,0.197,-0.602,0.203,-0.490,0.129,-0.438,0.094,14.41,0.42
806,1883,5,-0.631,0.485,-0.515,0.171,-0.608,0.194,-0.473,0.126,-0.444,0.093,14.41,0.42
807,1883,6,-0.462,0.492,-0.700,0.172,-0.606,0.199,-0.481,0.129,-0.450,0.093,14.41,0.42
808,1883,7,-0.074,0.488,-0.648,0.153,-0.601,0.205,-0.489,0.132,-0.457,0.094,14.41,0.42
809,1883,8,0.423,0.433,-0.569,0.152,-0.632,0.207,-0.492,0.137,-0.457,0.094,14.41,0.42
810,1883,9,-0.026,0.510,-0.401,0.173,-0.612,0.216,-0.497,0.138,-0.460,0.093,14.41,0.42
811,1883,10,-0.440,0.476,-0.418,0.190,-0.629,0.218,-0.507,0.138,-0.461,0.093,14.41,0.42
812,1883,11,-1.599,0.410,-0.421,0.179,-0.644,0.221,-0.518,0.143,-0.462,0.093,14.41,0.42
813,1883,12,-1.785,0.629,-0.468,0.161,-0.638,0.213,-0.522,0.143,-0.463,0.093,14.41,0.42
814,1884,1,0.412,0.378,-0.463,0.169,-0.649,0.218,-0.518,0.136,-0.460,0.092,14.41,0.42
815,1884,2,-1.418,0.385,-0.531,0.170,-0.650,0.221,-0.526,0.135,-0.458,0.092,14.41,0.42
816,1884,3,0.836,0.698,-0.550,0.158,-0.659,0.222,-0.519,0.140,-0.456,0.092,14.41,0.42
817,1884,4,-0.247,0.447,-0.679,0.149,-0.655,0.229,-0.526,0.139,-0.456,0.092,14.41,0.42
818,1884,5,-0.677,0.501,-0.753,0.148,-0.641,0.226,-0.539,0.145,-0.461,0.092,14.41,0.42
819,1884,6,-1.020,0.819,-0.715,0.158,-0.631,0.224,-0.542,0.148,-0.463,0.091,14.41,0.42
820,1884,7,-0.012,0.573,-0.765,0.178,-0.665,0.232,-0.535,0.149,-0.463,0.091,14.41,0.42
821,1884,8,-0.398,0.437,-0.893,0.188,-0.668,0.226,-0.528,0.153,-0.468,0.092,14.41,0.42
822,1884,9,-0.254,0.550,-0.984,0.177,-0.690,0.227,-0.531,0.156,-0.469,0.092,14.41,0.42
823,1884,10,-1.986,0.378,-0.994,0.190,-0.697,0.228,-0.529,0.158,-0.471,0.092,14.41,0.42
824,1884,11,-2.486,0.478,-1.081,0.259,-0.663,0.223,-0.512,0.155,-0.474,0.092,14.41,0.42
825,1884,12,-1.331,0.506,-1.003,0.308,-0.663,0.210,-0.498,0.149,-0.473,0.091,14.41,0.42
826,1885,1,-0.193,0.831,-1.038,0.343,-0.659,0.209,-0.490,0.154,-0.471,0.090,14.41,0.42
827,1885,2,-2.952,0.709,-1.049,0.357,-0.664,0.207,-0.474,0.153,-0.472,0.091,14.41,0.42
828,1885,3,-0.248,0.722,-1.083,0.327,-0.674,0.199,-0.482,0.149,-0.476,0.092,14.41,0.42
829,1885,4,-0.378,1.095,-0.948,0.329,-0.685,0.203,-0.490,0.148,-0.485,0.094,14.41,0.42
830,1885,5,-1.720,1.065,-0.811,0.319,-0.681,0.198,-0.483,0.151,-0.478,0.095,14.41,0.42
831,1885,6,-0.077,0.624,-0.770,0.332,-0.698,0.189,-0.492,0.160,-0.480,0.095,14.41,0.42
832,1885,7,-0.433,0.590,-0.772,0.318,-0.717,0.182,-0.495,0.165,-0.481,0.095,14.41,0.42
833,1885,8,-0.533,0.592,-0.670,0.319,-0.694,0.179,-0.505,0.165,-0.479,0.094,14.41,0.42
834,1885,9,-0.663,0.512,-0.685,0.417,-0.665,0.179,-0.512,0.167,-0.478,0.094,14.41,0.42
835,1885,10,-0.357,0.598,-0.733,0.382,-0.666,0.180,-0.523,0.167,-0.480,0.094,14.41,0.42
836,1885,11,-0.848,0.425,-0.732,0.352,-0.667,0.173,-0.528,0.162,-0.476,0.097,14.41,0.42
837,1885,12,-0.844,0.579,-0.774,0.351,-0.653,0.173,-0.523,0.160,-0.481,0.098,14.41,0.42
838,1886,1,-0.211,0.888,-0.769,0.374,-0.661,0.175,-0.517,0.156,-0.482,0.098,14.41,0.42
839,1886,2,-1.727,0.700,-0.745,0.373,-0.672,0.180,-0.537,0.157,-0.481,0.098,14.41,0.42
840,1886,3,-0.425,0.974,-0.723,0.372,-0.683,0.183,-0.547,0.157,-0.475,0.098,14.41,0.42
841,1886,4,-0.959,0.508,-0.686,0.389,-0.685,0.184,-0.552,0.158,-0.468,0.099,14.41,0.42
842,1886,5,-1.711,0.749,-0.642,0.407,-0.670,0.187,-0.557,0.158,-0.466,0.099,14.41,0.42
843,1886,6,-0.579,0.652,-0.556,0.413,-0.657,0.181,-0.551,0.153,-0.472,0.099,14.41,0.42
844,1886,7,-0.373,0.842,-0.622,0.400,-0.649,0.171,-0.548,0.152,-0.470,0.100,14.41,0.42
845,1886,8,-0.246,0.485,-0.606,0.393,-0.641,0.170,-0.548,0.151,-0.468,0.099,14.41,0.42
846,1886,9,-0.390,0.575,-0.615,0.346,-0.635,0.172,-0.548,0.155,-0.465,0.099,14.41,0.42
847,1886,10,0.084,0.776,-0.600,0.349,-0.618,0.170,-0.556,0.156,-0.457,0.100,14.41,0.42
848,1886,11,-0.326,0.507,-0.448,0.313,-0.610,0.181,-0.547,0.155,-0.453,0.101,14.41,0.42
849,1886,12,0.188,0.858,-0.502,0.260,-0.602,0.184,-0.545,0.154,-0.453,0.102,14.41,0.42
850,1887,1,-0.999,0.665,-0.477,0.263,-0.603,0.191,-0.547,0.154,-0.452,0.105,14.41,0.42
851,1887,2,-1.533,0.531,-0.523,0.261,-0.597,0.193,-0.537,0.150,-0.441,0.108,14.41,0.42
852,1887,3,-0.533,0.515,-0.550,0.273,-0.602,0.186,-0.539,0.144,-0.439,0.108,14.41,0.42
853,1887,4,-0.785,0.576,-0.642,0.269,-0.574,0.185,-0.525,0.141,-0.427,0.111,14.41,0.42
854,1887,5,0.115,0.612,-0.684,0.296,-0.525,0.187,-0.507,0.138,-0.420,0.114,14.41,0.42
855,1887,6,-1.221,1.002,-0.746,0.296,-0.495,0.181,-0.501,0.133,-0.422,0.112,14.41,0.42
856,1887,7,-0.074,0.588,-0.776,0.249,-0.474,0.184,-0.502,0.131,-0.423,0.111,14.41,0.42
857,1887,8,-0.803,0.592,-0.731,0.255,-0.420,0.186,-0.506,0.128,-0.427,0.110,14.41,0.42
858,1887,9,-0.711,0.539,-0.641,0.263,-0.420,0.196,-0.504,0.129,-0.430,0.111,14.41,0.42
859,1887,10,-1.027,0.659,-0.585,0.261,-0.414,0.196,-0.505,0.130,-0.427,0.113,14.41,0.42
860,1887,11,-0.831,0.763,-0.650,0.280,-0.391,0.185,-0.508,0.130,-0.430,0.112,14.41,0.42
861,1887,12,-0.554,0.544,-0.521,0.282,-0.406,0.187,-0.521,0.125,-0.430,0.110,14.41,0.42
862,1888,1,-1.358,0.777,-0.558,0.274,-0.419,0.185,-0.527,0.123,-0.421,0.111,14.41,0.42
863,1888,2,-0.990,0.561,-0.513,0.265,-0.427,0.180,-0.543,0.122,-0.425,0.112,14.41,0.42
864,1888,3,0.552,0.544,-0.508,0.249,-0.431,0.182,-0.560,0.121,-0.423,0.113,14.41,0.42
865,1888,4,-0.113,0.477,-0.468,0.249,-0.445,0.183,-0.566,0.121,-0.414,0.116,14.41,0.42
866,1888,5,-0.668,0.452,-0.459,0.243,-0.447,0.181,-0.572,0.119,-0.403,0.116,14.41,0.42
867,1888,6,0.330,0.618,-0.496,0.273,-0.439,0.174,-0.582,0.118,-0.408,0.117,14.41,0.42
868,1888,7,-0.527,0.596,-0.311,0.327,-0.434,0.168,-0.589,0.121,-0.409,0.116,14.41,0.42
869,1888,8,-0.264,0.658,-0.304,0.303,-0.441,0.166,-0.592,0.123,-0.409,0.116,14.41,0.42
870,1888,9,-0.647,0.413,-0.253,0.290,-0.482,0.153,-0.600,0.124,-0.412,0.115,14.41,0.42
871,1888,10,-0.551,0.581,-0.180,0.244,-0.475,0.149,-0.602,0.128,-0.415,0.114,14.41,0.42
872,1888,11,-0.722,0.681,-0.136,0.212,-0.469,0.152,-0.594,0.128,-0.420,0.113,14.41,0.42
873,1888,12,-0.990,0.934,-0.213,0.178,-0.465,0.150,-0.583,0.130,-0.421,0.113,14.41,0.42
874,1889,1,0.862,1.092,-0.172,0.168,-0.446,0.154,-0.587,0.131,-0.430,0.110,14.41,0.42
875,1889,2,-0.915,0.387,-0.152,0.175,-0.446,0.153,-0.577,0.132,-0.431,0.111,14.41,0.42
