,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
226,1893,11,-0.443,1.451,-0.797,0.328,-0.865,0.248,-0.842,0.220,-0.908,0.193,8.37,1.20
227,1893,12,-0.957,0.461,-0.713,0.361,-0.861,0.245,-0.833,0.220,-0.903,0.195,8.37,1.20
228,1894,1,-0.222,0.629,-0.671,0.386,-0.860,0.252,-0.857,0.223,-0.904,0.196,8.37,1.20
229,1894,2,0.405,0.761,-0.699,0.377,-0.853,0.259,-0.863,0.219,-0.899,0.197,8.37,1.20
230,1894,3,-1.308,0.762,-0.662,0.393,-0.867,0.264,-0.869,0.214,-0.901,0.197,8.37,1.20
231,1894,4,-1.031,0.875,-0.565,0.411,-0.876,0.272,-0.884,0.211,-0.897,0.200,8.37,1.20
232,1894,5,-0.247,0.472,-0.574,0.377,-0.885,0.280,-0.876,0.210,-0.898,0.201,8.37,1.20
233,1894,6,-0.855,0.823,-0.500,0.397,-0.897,0.284,-0.881,0.209,-0.892,0.202,8.37,1.20
234,1894,7,-0.478,0.767,-0.479,0.372,-0.895,0.287,-0.885,0.208,-0.893,0.204,8.37,1.20
235,1894,8,-0.954,0.532,-0.612,0.326,-0.913,0.301,-0.884,0.209,-0.892,0.203,8.37,1.20
236,1894,9,-0.878,0.688,-0.537,0.301,-0.919,0.311,-0.882,0.207,-0.893,0.203,8.37,1.20
237,1894,10,0.191,0.533,-0.567,0.272,-0.943,0.313,-0.883,0.207,-0.891,0.205,8.37,1.20
238,1894,11,-0.558,1.042,-0.526,0.273,-0.941,0.316,-0.892,0.208,-0.884,0.207,8.37,1.20
239,1894,12,-0.069,1.105,-0.536,0.283,-0.932,0.317,-0.893,0.211,-0.878,0.208,8.37,1.20
240,1895,1,0.029,1.007,-0.565,0.322,-0.925,0.323,-0.886,0.215,-0.883,0.209,8.37,1.20
241,1895,2,-1.193,0.421,-0.550,0.349,-0.912,0.320,-0.881,0.226,-0.888,0.209,8.37,1.20
242,1895,3,-0.397,0.425,-0.543,0.379,-0.913,0.321,-0.879,0.231,-0.892,0.210,8.37,1.20
243,1895,4,-1.400,0.954,-0.780,0.378,-0.895,0.320,-0.879,0.238,-0.905,0.208,8.37,1.20
244,1895,5,0.245,0.441,-0.760,0.378,-0.862,0.320,-0.883,0.243,-0.899,0.208,8.37,1.20
245,1895,6,-0.975,0.749,-0.932,0.317,-0.853,0.319,-0.879,0.244,-0.894,0.206,8.37,1.20
246,1895,7,-0.826,1.101,-1.066,0.311,-0.856,0.317,-0.871,0.245,-0.892,0.205,8.37,1.20
247,1895,8,-0.769,0.688,-1.058,0.369,-0.824,0.324,-0.859,0.242,-0.890,0.205,8.37,1.20
248,1895,9,-0.797,0.883,-1.036,0.392,-0.803,0.329,-0.856,0.241,-0.887,0.204,8.37,1.20
249,1895,10,-2.647,0.471,-0.929,0.438,-0.780,0.336,-0.858,0.243,-0.887,0.206,8.37,1.20
250,1895,11,-0.323,0.607,-0.975,0.441,-0.779,0.332,-0.849,0.247,-0.882,0.209,8.37,1.20
251,1895,12,-2.134,0.590,-0.956,0.418,-0.756,0.333,-0.848,0.247,-0.887,0.208,8.37,1.20
252,1896,1,-1.573,0.727,-0.884,0.402,-0.746,0.333,-0.851,0.253,-0.893,0.208,8.37,1.20
253,1896,2,-1.096,0.986,-0.845,0.424,-0.742,0.331,-0.834,0.254,-0.885,0.209,8.37,1.20
254,1896,3,-0.142,0.851,-0.869,0.442,-0.739,0.329,-0.826,0.253,-0.891,0.207,8.37,1.20
255,1896,4,-0.112,0.811,-0.812,0.476,-0.738,0.325,-0.825,0.252,-0.884,0.203,8.37,1.20
256,1896,5,-0.309,0.873,-0.904,0.530,-0.759,0.320,-0.820,0.254,-0.875,0.203,8.37,1.20
257,1896,6,-0.738,0.616,-0.883,0.522,-0.753,0.326,-0.815,0.251,-0.874,0.203,8.37,1.20
258,1896,7,0.027,0.668,-0.755,0.489,-0.793,0.320,-0.814,0.252,-0.872,0.201,8.37,1.20
259,1896,8,-0.291,0.767,-0.786,0.488,-0.814,0.316,-0.809,0.250,-0.872,0.200,8.37,1.20
260,1896,9,-1.087,0.686,-0.875,0.487,-0.792,0.313,-0.816,0.251,-0.870,0.200,8.37,1.20
261,1896,10,-1.971,0.762,-0.909,0.459,-0.797,0.308,-0.804,0.251,-0.872,0.200,8.37,1.20
262,1896,11,-1.423,1.030,-0.893,0.449,-0.784,0.307,-0.805,0.250,-0.871,0.203,8.37,1.20
263,1896,12,-1.877,0.411,-0.869,0.449,-0.788,0.302,-0.808,0.253,-0.874,0.202,8.37,1.20
264,1897,1,-0.040,0.410,-0.873,0.449,-0.789,0.298,-0.815,0.254,-0.868,0.200,8.37,1.20
265,1897,2,-1.467,0.988,-0.873,0.403,-0.776,0.295,-0.827,0.256,-0.861,0.200,8.37,1.20
266,1897,3,-1.211,0.697,-0.811,0.361,-0.776,0.290,-0.818,0.258,-0.867,0.201,8.37,1.20
267,1897,4,-0.515,0.562,-0.694,0.333,-0.804,0.289,-0.834,0.261,-0.869,0.200,8.37,1.20
268,1897,5,-0.119,0.656,-0.618,0.296,-0.825,0.291,-0.838,0.260,-0.877,0.198,8.37,1.20
269,1897,6,-0.449,0.583,-0.574,0.312,-0.841,0.289,-0.835,0.259,-0.875,0.196,8.37,1.20
270,1897,7,-0.026,0.626,-0.646,0.296,-0.835,0.293,-0.837,0.259,-0.874,0.195,8.37,1.20
271,1897,8,-0.291,0.563,-0.629,0.311,-0.824,0.304,-0.831,0.257,-0.872,0.195,8.37,1.20
272,1897,9,-0.346,0.542,-0.666,0.314,-0.822,0.315,-0.834,0.259,-0.871,0.195,8.37,1.20
273,1897,10,-0.562,0.503,-0.605,0.342,-0.808,0.322,-0.830,0.260,-0.869,0.197,8.37,1.20
274,1897,11,-0.515,0.732,-0.702,0.325,-0.829,0.326,-0.819,0.259,-0.867,0.200,8.37,1.20
275,1897,12,-1.344,0.834,-0.709,0.318,-0.818,0.319,-0.823,0.256,-0.872,0.206,8.37,1.20
276,1898,1,-0.904,0.827,-0.735,0.303,-0.808,0.313,-0.828,0.256,-0.871,0.206,8.37,1.20
277,1898,2,-1.270,1.153,-0.742,0.296,-0.793,0.308,-0.821,0.257,-0.873,0.206,8.37,1.20
278,1898,3,-1.659,0.902,-0.811,0.295,-0.795,0.302,-0.808,0.256,-0.880,0.205,8.37,1.20
279,1898,4,0.218,1.033,-0.840,0.262,-0.776,0.301,-0.808,0.255,-0.874,0.207,8.37,1.20
280,1898,5,-1.281,0.567,-0.937,0.317,-0.782,0.297,-0.804,0.257,-0.872,0.208,8.37,1.20
281,1898,6,-0.527,0.447,-0.879,0.337,-0.748,0.296,-0.797,0.257,-0.870,0.206,8.37,1.20
282,1898,7,-0.338,0.536,-1.019,0.349,-0.729,0.294,-0.788,0.259,-0.869,0.205,8.37,1.20
283,1898,8,-0.373,0.556,-0.987,0.345,-0.718,0.287,-0.787,0.257,-0.869,0.204,8.37,1.20
284,1898,9,-1.184,0.716,-0.848,0.330,-0.739,0.283,-0.777,0.256,-0.870,0.202,8.37,1.20
285,1898,10,-0.906,0.642,-0.973,0.311,-0.760,0.281,-0.768,0.257,-0.873,0.200,8.37,1.20
286,1898,11,-1.682,0.726,-0.826,0.322,-0.774,0.283,-0.778,0.255,-0.879,0.197,8.37,1.20
287,1898,12,-0.637,0.911,-0.869,0.289,-0.770,0.281,-0.785,0.256,-0.882,0.193,8.37,1.20
288,1899,1,-2.586,0.610,-0.889,0.281,-0.768,0.276,-0.789,0.255,-0.886,0.196,8.37,1.20
289,1899,2,-0.893,0.418,-0.870,0.278,-0.765,0.267,-0.805,0.257,-0.894,0.193,8.37,1.20
290,1899,3,0.014,0.430,-0.846,0.268,-0.764,0.262,-0.798,0.256,-0.900,0.189,8.37,1.20
291,1899,4,-1.279,0.553,-0.893,0.304,-0.731,0.253,-0.793,0.256,-0.908,0.190,8.37,1.20
292,1899,5,0.484,0.402,-0.903,0.299,-0.725,0.245,-0.803,0.256,-0.911,0.190,8.37,1.20
293,1899,6,-1.042,0.446,-0.940,0.300,-0.718,0.245,-0.798,0.254,-0.914,0.191,8.37,1.20
294,1899,7,-0.579,0.432,-0.688,0.315,-0.734,0.245,-0.799,0.254,-0.914,0.191,8.37,1.20
295,1899,8,-0.146,0.381,-0.662,0.369,-0.741,0.234,-0.798,0.254,-0.915,0.192,8.37,1.20
296,1899,9,-0.901,0.425,-0.683,0.407,-0.717,0.229,-0.800,0.254,-0.911,0.192,8.37,1.20
297,1899,10,-1.475,0.680,-0.626,0.443,-0.725,0.233,-0.815,0.254,-0.910,0.192,8.37,1.20
298,1899,11,-1.798,0.757,-0.749,0.451,-0.734,0.230,-0.822,0.254,-0.909,0.193,8.37,1.20
299,1899,12,-1.078,0.854,-0.689,0.451,-0.738,0.229,-0.826,0.252,-0.908,0.193,8.37,1.20
300,1900,1,0.432,0.710,-0.660,0.458,-0.749,0.226,-0.838,0.251,-0.910,0.197,8.37,1.20
301,1900,2,-0.580,1.036,-0.636,0.469,-0.749,0.225,-0.869,0.255,-0.912,0.200,8.37,1.20
302,1900,3,-0.238,0.926,-0.636,0.467,-0.754,0.225,-0.885,0.256,-0.915,0.201,8.37,1.20
303,1900,4,-0.587,0.813,-0.641,0.436,-0.764,0.229,-0.905,0.257,-0.918,0.204,8.37,1.20
304,1900,5,-1.000,0.653,-0.546,0.393,-0.777,0.237,-0.918,0.256,-0.919,0.207,8.37,1.20
305,1900,6,-0.318,0.512,-0.466,0.344,-0.793,0.232,-0.908,0.248,-0.919,0.208,8.37,1.20
306,1900,7,-0.230,0.667,-0.538,0.323,-0.800,0.231,-0.903,0.242,-0.917,0.207,8.37,1.20
307,1900,8,0.143,0.568,-0.524,0.290,-0.818,0.228,-0.900,0.238,-0.913,0.206,8.37,1.20
308,1900,9,-0.909,0.517,-0.623,0.256,-0.812,0.227,-0.897,0.234,-0.907,0.205,8.37,1.20
309,1900,10,-1.534,0.425,-0.688,0.220,-0.836,0.221,-0.884,0.234,-0.903,0.208,8.37,1.20
310,1900,11,-0.652,0.604,-0.701,0.208,-0.830,0.227,-0.889,0.234,-0.901,0.213,8.37,1.20
311,1900,12,-0.117,0.657,-0.714,0.201,-0.837,0.225,-0.884,0.235,-0.906,0.215,8.37,1.20
312,1901,1,-0.430,0.572,-0.685,0.179,-0.830,0.224,-0.883,0.234,-0.898,0.218,8.37,1.20
313,1901,2,-0.418,0.459,-0.706,0.178,-0.832,0.223,-0.878,0.231,-0.892,0.219,8.37,1.20
314,1901,3,-1.423,0.592,-0.715,0.175,-0.815,0.220,-0.889,0.228,-0.888,0.220,8.37,1.20
315,1901,4,-1.365,0.451,-0.588,0.174,-0.798,0.223,-0.891,0.223,-0.887,0.221,8.37,1.20
316,1901,5,-1.164,0.608,-0.618,0.191,-0.796,0.222,-0.885,0.221,-0.880,0.221,8.37,1.20
317,1901,6,-0.471,0.461,-0.734,0.232,-0.817,0.216,-0.884,0.220,-0.878,0.219,8.37,1.20
318,1901,7,0.124,0.382,-0.781,0.257,-0.786,0.219,-0.885,0.218,-0.877,0.219,8.37,1.20
319,1901,8,-0.117,0.536,-0.904,0.274,-0.795,0.227,-0.887,0.215,-0.875,0.219,8.37,1.20
320,1901,9,-1.014,0.593,-0.765,0.245,-0.804,0.227,-0.880,0.214,-0.877,0.218,8.37,1.20
321,1901,10,-0.014,0.493,-0.736,0.256,-0.789,0.235,-0.868,0.212,-0.871,0.219,8.37,1.20
322,1901,11,-1.009,0.488,-0.692,0.234,-0.821,0.233,-0.863,0.212,-0.872,0.220,8.37,1.20
323,1901,12,-1.508,0.636,-0.711,0.237,-0.808,0.238,-0.854,0.214,-0.875,0.223,8.37,1.20
324,1902,1,-0.996,0.519,-0.779,0.249,-0.810,0.243,-0.847,0.216,-0.874,0.224,8.37,1.20
325,1902,2,-1.893,0.799,-0.790,0.257,-0.820,0.245,-0.841,0.213,-0.872,0.227,8.37,1.20
326,1902,3,0.249,0.577,-0.762,0.246,-0.824,0.250,-0.852,0.211,-0.878,0.227,8.37,1.20
327,1902,4,-1.020,0.656,-0.856,0.257,-0.826,0.249,-0.865,0.210,-0.888,0.227,8.37,1.20
328,1902,5,-0.629,0.434,-0.879,0.258,-0.820,0.249,-0.879,0.210,-0.891,0.228,8.37,1.20
329,1902,6,-0.705,0.344,-0.946,0.264,-0.811,0.249,-0.884,0.209,-0.890,0.227,8.37,1.20
330,1902,7,-0.691,0.477,-0.974,0.248,-0.841,0.247,-0.885,0.209,-0.889,0.226,8.37,1.20
331,1902,8,-0.254,0.497,-1.010,0.260,-0.913,0.244,-0.885,0.209,-0.886,0.225,8.37,1.20
332,1902,9,-0.672,0.534,-1.143,0.286,-0.948,0.233,-0.890,0.208,-0.892,0.226,8.37,1.20
333,1902,10,-1.145,0.756,-1.156,0.301,-1.003,0.221,-0.896,0.209,-0.892,0.226,8.37,1.20
334,1902,11,-1.288,0.458,-1.180,0.333,-1.006,0.213,-0.903,0.211,-0.887,0.225,8.37,1.20
335,1902,12,-2.303,0.639,-1.203,0.341,-0.998,0.208,-0.913,0.210,-0.884,0.225,8.37,1.20
336,1903,1,-1.339,0.592,-1.136,0.343,-0.997,0.205,-0.916,0.209,-0.886,0.225,8.37,1.20
337,1903,2,-2.320,0.391,-1.156,0.343,-1.007,0.200,-0.918,0.207,-0.874,0.225,8.37,1.20
338,1903,3,-1.353,0.850,-1.116,0.328,-1.000,0.198,-0.917,0.201,-0.873,0.224,8.37,1.20
339,1903,4,-1.170,0.526,-1.012,0.319,-0.993,0.201,-0.910,0.199,-0.869,0.224,8.37,1.20
340,1903,5,-0.918,0.713,-1.036,0.343,-0.997,0.207,-0.903,0.201,-0.871,0.224,8.37,1.20
341,1903,6,-0.983,1.187,-0.997,0.323,-1.019,0.214,-0.900,0.200,-0.870,0.224,8.37,1.20
342,1903,7,0.118,0.626,-0.947,0.336,-1.036,0.219,-0.899,0.200,-0.869,0.223,8.37,1.20
343,1903,8,-0.494,0.499,-0.874,0.370,-1.039,0.226,-0.901,0.202,-0.869,0.223,8.37,1.20
344,1903,9,-0.201,0.462,-0.805,0.339,-1.039,0.225,-0.899,0.201,-0.869,0.222,8.37,1.20
345,1903,10,0.102,0.658,-0.740,0.361,-1.022,0.222,-0.909,0.200,-0.869,0.224,8.37,1.20
346,1903,11,-1.566,0.680,-0.784,0.355,-0.997,0.222,-0.917,0.197,-0.878,0.224,8.37,1.20
347,1903,12,-1.844,0.596,-0.723,0.368,-0.999,0.222,-0.932,0.186,-0.880,0.225,8.37,1.20
348,1904,1,-0.738,0.691,-0.789,0.397,-1.001,0.225,-0.914,0.189,-0.882,0.224,8.37,1.20
349,1904,2,-1.440,0.866,-0.813,0.409,-1.010,0.226,-0.925,0.188,-0.887,0.224,8.37,1.20
350,1904,3,-0.522,0.543,-0.891,0.434,-0.996,0.227,-0.930,0.186,-0.887,0.223,8.37,1.20
351,1904,4,-0.394,0.743,-1.032,0.439,-1.006,0.231,-0.933,0.189,-0.892,0.222,8.37,1.20
352,1904,5,-1.445,0.543,-1.019,0.435,-1.002,0.232,-0.946,0.191,-0.894,0.222,8.37,1.20
353,1904,6,-0.248,0.634,-0.912,0.439,-0.989,0.238,-0.947,0.193,-0.890,0.220,8.37,1.20
354,1904,7,-0.674,0.629,-0.967,0.419,-0.959,0.243,-0.944,0.195,-0.888,0.218,8.37,1.20
355,1904,8,-0.790,0.538,-1.255,0.392,-0.940,0.246,-0.946,0.196,-0.888,0.218,8.37,1.20
356,1904,9,-1.128,0.543,-1.405,0.397,-0.986,0.250,-0.940,0.196,-0.886,0.217,8.37,1.20
357,1904,10,-1.591,0.549,-1.694,0.383,-1.005,0.249,-0.936,0.196,-0.896,0.216,8.37,1.20
358,1904,11,-1.413,0.455,-1.673,0.353,-1.024,0.250,-0.926,0.198,-0.896,0.214,8.37,1.20
359,1904,12,-0.563,0.576,-1.638,0.308,-1.029,0.250,-0.923,0.198,-0.901,0.212,8.37,1.20
360,1905,1,-1.390,0.771,-1.598,0.284,-1.020,0.251,-0.934,0.202,-0.901,0.213,8.37,1.20
361,1905,2,-4.899,0.661,-1.570,0.277,-1.022,0.254,-0.944,0.200,-0.901,0.215,8.37,1.20
362,1905,3,-2.321,0.915,-1.517,0.275,-1.025,0.254,-0.951,0.196,-0.901,0.213,8.37,1.20
363,1905,4,-3.863,0.463,-1.474,0.286,-1.028,0.255,-0.956,0.196,-0.897,0.213,8.37,1.20
364,1905,5,-1.201,0.584,-1.432,0.305,-1.029,0.255,-0.955,0.198,-0.896,0.211,8.37,1.20
365,1905,6,0.183,0.809,-1.506,0.308,-1.033,0.253,-0.960,0.201,-0.896,0.208,8.37,1.20
366,1905,7,-0.204,0.458,-1.511,0.291,-1.032,0.246,-0.963,0.201,-0.892,0.206,8.37,1.20
367,1905,8,-0.452,0.591,-1.150,0.339,-1.019,0.249,-0.967,0.201,-0.890,0.205,8.37,1.20
368,1905,9,-0.489,0.390,-1.079,0.363,-1.021,0.239,-0.958,0.200,-0.888,0.204,8.37,1.20
369,1905,10,-1.080,0.806,-0.784,0.357,-0.984,0.239,-0.949,0.204,-0.870,0.205,8.37,1.20
370,1905,11,-0.902,0.755,-0.654,0.394,-0.976,0.245,-0.953,0.210,-0.868,0.206,8.37,1.20
371,1905,12,-1.449,0.701,-0.721,0.369,-0.962,0.240,-0.964,0.213,-0.863,0.208,8.37,1.20
372,1906,1,-1.452,0.855,-0.704,0.369,-0.969,0.241,-0.944,0.214,-0.861,0.210,8.37,1.20
373,1906,2,-0.574,1.171,-0.719,0.373,-0.970,0.245,-0.951,0.215,-0.860,0.208,8.37,1.20
374,1906,3,-1.459,1.197,-0.693,0.376,-0.983,0.243,-0.950,0.218,-0.859,0.206,8.37,1.20
375,1906,4,-0.324,1.151,-0.653,0.342,-1.020,0.234,-0.948,0.222,-0.857,0.207,8.37,1.20
376,1906,5,0.349,0.839,-0.646,0.310,-1.037,0.226,-0.941,0.224,-0.859,0.207,8.37,1.20
377,1906,6,-0.612,0.477,-0.585,0.328,-1.047,0.216,-0.941,0.224,-0.859,0.207,8.37,1.20
378,1906,7,-0.002,0.492,-0.398,0.310,-1.042,0.217,-0.940,0.223,-0.863,0.206,8.37,1.20
379,1906,8,-0.631,0.565,-0.411,0.282,-1.056,0.212,-0.942,0.224,-0.863,0.205,8.37,1.20
380,1906,9,-0.184,0.411,-0.501,0.242,-1.057,0.203,-0.938,0.224,-0.860,0.204,8.37,1.20
381,1906,10,-0.598,0.773,-0.651,0.280,-1.077,0.210,-0.937,0.227,-0.850,0.204,8.37,1.20
382,1906,11,-0.813,0.603,-0.827,0.289,-1.071,0.210,-0.939,0.230,-0.850,0.204,8.37,1.20
383,1906,12,-0.722,0.751,-0.863,0.299,-1.085,0.208,-0.942,0.232,-0.850,0.204,8.37,1.20
384,1907,1,0.790,0.649,-0.873,0.325,-1.078,0.206,-0.933,0.235,-0.856,0.204,8.37,1.20
385,1907,2,-0.733,0.994,-0.852,0.361,-1.073,0.204,-0.917,0.240,-0.853,0.203,8.37,1.20
386,1907,3,-2.534,0.674,-0.908,0.351,-1.056,0.197,-0.937,0.238,-0.855,0.202,8.37,1.20
387,1907,4,-2.117,0.438,-0.967,0.329,-1.045,0.194,-0.941,0.236,-0.865,0.203,8.37,1.20
388,1907,5,-1.774,0.453,-1.012,0.325,-1.033,0.199,-0.944,0.238,-0.873,0.203,8.37,1.20
389,1907,6,-1.040,0.458,-1.167,0.315,-1.034,0.202,-0.945,0.236,-0.875,0.203,8.37,1.20
390,1907,7,-0.120,0.451,-1.338,0.301,-1.028,0.207,-0.941,0.235,-0.876,0.203,8.37,1.20
391,1907,8,-0.380,0.618,-1.404,0.278,-0.974,0.207,-0.942,0.235,-0.876,0.202,8.37,1.20
392,1907,9,-0.861,0.382,-1.317,0.250,-0.954,0.207,-0.951,0.236,-0.877,0.201,8.37,1.20
393,1907,10,-1.299,0.573,-1.052,0.236,-0.910,0.211,-0.954,0.234,-0.875,0.201,8.37,1.20
394,1907,11,-1.357,0.710,-0.943,0.260,-0.905,0.219,-0.956,0.235,-0.880,0.202,8.37,1.20
395,1907,12,-2.579,0.540,-0.868,0.265,-0.922,0.228,-0.945,0.236,-0.880,0.201,8.37,1.20
396,1908,1,-1.261,0.579,-0.880,0.261,-0.929,0.230,-0.944,0.236,-0.886,0.202,8.37,1.20
397,1908,2,-1.524,0.679,-0.896,0.248,-0.926,0.235,-0.927,0.237,-0.888,0.198,8.37,1.20
398,1908,3,-1.490,0.579,-0.906,0.256,-0.917,0.236,-0.938,0.234,-0.884,0.196,8.37,1.20
399,1908,4,1.064,0.577,-0.976,0.226,-0.905,0.237,-0.930,0.237,-0.894,0.194,8.37,1.20
400,1908,5,-0.468,0.754,-1.075,0.199,-0.910,0.240,-0.937,0.238,-0.887,0.194,8.37,1.20
401,1908,6,-0.143,0.388,-1.063,0.204,-0.908,0.241,-0.944,0.235,-0.891,0.193,8.37,1.20
402,1908,7,-0.260,0.549,-0.998,0.201,-0.852,0.245,-0.950,0.235,-0.889,0.192,8.37,1.20
403,1908,8,-0.569,0.519,-1.058,0.192,-0.864,0.237,-0.952,0.234,-0.890,0.192,8.37,1.20
404,1908,9,-0.988,0.454,-0.984,0.192,-0.862,0.251,-0.961,0.233,-0.890,0.192,8.37,1.20
405,1908,10,-2.140,0.573,-1.206,0.210,-0.874,0.272,-0.969,0.234,-0.894,0.194,8.37,1.20
406,1908,11,-2.544,0.503,-1.257,0.212,-0.886,0.283,-0.978,0.236,-0.894,0.193,8.37,1.20
407,1908,12,-2.428,0.722,-1.336,0.240,-0.883,0.284,-0.975,0.237,-0.901,0.190,8.37,1.20
408,1909,1,-0.482,0.799,-1.333,0.254,-0.879,0.282,-0.975,0.235,-0.888,0.191,8.37,1.20
409,1909,2,-2.247,0.453,-1.327,0.249,-0.873,0.285,-0.969,0.233,-0.892,0.191,8.37,1.20
410,1909,3,-0.605,0.599,-1.253,0.272,-0.881,0.284,-0.976,0.232,-0.892,0.191,8.37,1.20
411,1909,4,-1.598,0.817,-1.155,0.285,-0.869,0.278,-0.991,0.232,-0.892,0.190,8.37,1.20
412,1909,5,-1.080,0.567,-1.000,0.317,-0.876,0.279,-0.985,0.231,-0.897,0.190,8.37,1.20
413,1909,6,-1.092,0.590,-0.851,0.353,-0.896,0.280,-0.983,0.226,-0.892,0.190,8.37,1.20
414,1909,7,-0.223,0.602,-0.893,0.394,-0.906,0.278,-0.978,0.221,-0.891,0.190,8.37,1.20
415,1909,8,-0.494,0.386,-0.845,0.422,-0.893,0.281,-0.978,0.221,-0.891,0.190,8.37,1.20
416,1909,9,-0.109,0.580,-0.891,0.456,-0.888,0.274,-0.972,0.217,-0.892,0.190,8.37,1.20
417,1909,10,-0.959,0.660,-0.857,0.439,-0.877,0.272,-0.978,0.213,-0.891,0.188,8.37,1.20
418,1909,11,-0.679,0.705,-0.841,0.449,-0.863,0.275,-0.971,0.209,-0.888,0.186,8.37,1.20
419,1909,12,-0.643,0.619,-0.822,0.451,-0.860,0.274,-0.975,0.207,-0.889,0.185,8.37,1.20
420,1910,1,-0.988,1.194,-0.853,0.444,-0.863,0.272,-0.964,0.207,-0.893,0.184,8.37,1.20
421,1910,2,-1.677,0.573,-0.838,0.459,-0.862,0.267,-0.933,0.208,-0.896,0.182,8.37,1.20
422,1910,3,-1.150,0.785,-0.823,0.460,-0.876,0.270,-0.917,0.201,-0.898,0.181,8.37,1.20
423,1910,4,-1.191,0.666,-0.772,0.471,-0.880,0.268,-0.889,0.199,-0.901,0.179,8.37,1.20
424,1910,5,-0.887,0.708,-0.816,0.487,-0.882,0.268,-0.875,0.196,-0.907,0.178,8.37,1.20
425,1910,6,-0.864,0.562,-0.876,0.495,-0.856,0.270,-0.884,0.198,-0.908,0.178,8.37,1.20
426,1910,7,-0.597,0.373,-0.631,0.457,-0.857,0.270,-0.882,0.200,-0.907,0.177,8.37,1.20
427,1910,8,-0.313,0.628,-0.600,0.463,-0.835,0.269,-0.880,0.200,-0.909,0.175,8.37,1.20
428,1910,9,0.077,0.390,-0.615,0.482,-0.854,0.271,-0.878,0.202,-0.909,0.174,8.37,1.20
429,1910,10,-0.357,0.971,-0.607,0.461,-0.877,0.276,-0.855,0.203,-0.904,0.174,8.37,1.20
430,1910,11,-1.206,1.002,-0.561,0.439,-0.899,0.275,-0.847,0.206,-0.904,0.175,8.37,1.20
431,1910,12,-1.362,0.706,-0.526,0.415,-0.925,0.273,-0.843,0.208,-0.908,0.176,8.37,1.20
432,1911,1,1.955,0.651,-0.456,0.400,-0.932,0.273,-0.839,0.212,-0.906,0.176,8.37,1.20
433,1911,2,-1.302,0.505,-0.454,0.392,-0.933,0.269,-0.843,0.212,-0.910,0.175,8.37,1.20
434,1911,3,-1.330,0.684,-0.514,0.380,-0.939,0.269,-0.829,0.216,-0.900,0.174,8.37,1.20
435,1911,4,-1.094,0.534,-0.476,0.342,-0.917,0.272,-0.823,0.225,-0.892,0.177,8.37,1.20
436,1911,5,-0.340,0.520,-0.477,0.316,-0.919,0.282,-0.832,0.230,-0.882,0.177,8.37,1.20
437,1911,6,-0.446,0.611,-0.522,0.312,-0.904,0.293,-0.834,0.231,-0.882,0.178,8.37,1.20
438,1911,7,0.242,0.624,-0.672,0.311,-0.908,0.290,-0.841,0.233,-0.883,0.179,8.37,1.20
439,1911,8,-0.292,0.476,-0.560,0.341,-0.881,0.296,-0.839,0.235,-0.884,0.179,8.37,1.20
440,1911,9,-0.640,0.458,-0.634,0.302,-0.894,0.297,-0.840,0.234,-0.881,0.179,8.37,1.20
441,1911,10,0.103,0.492,-0.666,0.273,-0.904,0.289,-0.831,0.236,-0.887,0.180,8.37,1.20
442,1911,11,-1.212,0.653,-0.715,0.263,-0.899,0.285,-0.837,0.235,-0.889,0.180,8.37,1.20
443,1911,12,-1.902,0.745,-0.749,0.255,-0.881,0.275,-0.846,0.235,-0.881,0.183,8.37,1.20
444,1912,1,0.148,0.592,-0.791,0.270,-0.878,0.268,-0.865,0.233,-0.874,0.184,8.37,1.20
445,1912,2,0.041,0.939,-0.797,0.263,-0.883,0.270,-0.865,0.231,-0.866,0.186,8.37,1.20
446,1912,3,-2.211,0.707,-0.883,0.278,-0.889,0.266,-0.858,0.230,-0.870,0.185,8.37,1.20
447,1912,4,-1.479,0.409,-1.019,0.295,-0.911,0.258,-0.865,0.232,-0.866,0.185,8.37,1.20
448,1912,5,-0.932,0.403,-1.043,0.290,-0.908,0.249,-0.867,0.231,-0.864,0.186,8.37,1.20
449,1912,6,-0.855,0.721,-0.970,0.276,-0.916,0.248,-0.866,0.233,-0.865,0.186,8.37,1.20
450,1912,7,-0.259,0.385,-1.089,0.264,-0.901,0.241,-0.867,0.233,-0.863,0.186,8.37,1.20
451,1912,8,-0.366,0.352,-1.111,0.260,-0.893,0.242,-0.866,0.230,-0.863,0.186,8.37,1.20
452,1912,9,-1.675,0.698,-1.147,0.249,-0.879,0.234,-0.865,0.231,-0.862,0.186,8.37,1.20
453,1912,10,-1.532,0.884,-1.048,0.263,-0.868,0.221,-0.854,0.231,-0.863,0.184,8.37,1.20
454,1912,11,-1.500,0.663,-1.119,0.271,-0.845,0.208,-0.857,0.230,-0.863,0.185,8.37,1.20
455,1912,12,-1.022,0.725,-1.194,0.272,-0.845,0.200,-0.847,0.229,-0.855,0.186,8.37,1.20
456,1913,1,-1.285,0.765,-1.228,0.273,-0.835,0.202,-0.857,0.228,-0.850,0.185,8.37,1.20
