,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
270,1897,7,0.735,1.097,0.438,0.433,0.393,0.201,0.078,0.211,-0.015,0.216,21.26,0.38
271,1897,8,-0.162,0.754,0.240,0.398,0.395,0.205,0.093,0.210,-0.011,0.215,21.26,0.38
272,1897,9,-0.182,0.853,0.294,0.372,0.415,0.203,0.087,0.207,-0.006,0.217,21.26,0.38
273,1897,10,0.063,0.880,0.368,0.380,0.428,0.197,0.079,0.206,0.002,0.219,21.26,0.38
274,1897,11,0.532,0.962,0.360,0.349,0.412,0.206,0.079,0.205,0.008,0.218,21.26,0.38
275,1897,12,0.033,1.455,0.356,0.332,0.426,0.220,0.081,0.202,0.010,0.221,21.26,0.38
276,1898,1,1.180,0.960,0.330,0.416,0.431,0.219,0.099,0.200,0.011,0.222,21.26,0.38
277,1898,2,-1.555,0.593,0.339,0.412,0.448,0.221,0.139,0.201,0.013,0.222,21.26,0.38
278,1898,3,0.527,0.968,0.269,0.420,0.426,0.223,0.162,0.202,0.012,0.223,21.26,0.38
279,1898,4,1.882,0.772,0.301,0.448,0.421,0.231,0.173,0.206,0.022,0.222,21.26,0.38
280,1898,5,0.803,1.167,0.288,0.448,0.422,0.235,0.197,0.209,0.026,0.221,21.26,0.38
281,1898,6,0.411,2.042,0.275,0.395,0.420,0.235,0.215,0.207,0.024,0.219,21.26,0.38
282,1898,7,0.426,1.398,0.054,0.377,0.359,0.238,0.243,0.208,0.027,0.217,21.26,0.38
283,1898,8,-0.055,0.843,0.244,0.451,0.320,0.240,0.239,0.208,0.026,0.213,21.26,0.38
284,1898,9,-1.015,1.100,0.327,0.438,0.275,0.245,0.247,0.209,0.030,0.214,21.26,0.38
285,1898,10,0.449,0.641,0.106,0.455,0.250,0.253,0.245,0.211,0.033,0.214,21.26,0.38
286,1898,11,0.369,0.888,0.048,0.387,0.245,0.255,0.251,0.207,0.039,0.212,21.26,0.38
287,1898,12,-0.124,0.556,-0.067,0.306,0.274,0.258,0.251,0.203,0.043,0.214,21.26,0.38
288,1899,1,-1.470,0.629,-0.201,0.373,0.282,0.258,0.254,0.205,0.044,0.213,21.26,0.38
289,1899,2,0.732,1.315,-0.131,0.447,0.267,0.254,0.261,0.204,0.053,0.215,21.26,0.38
290,1899,3,1.517,0.839,0.056,0.483,0.247,0.251,0.268,0.202,0.058,0.214,21.26,0.38
291,1899,4,-0.766,0.936,0.129,0.463,0.237,0.247,0.271,0.203,0.045,0.209,21.26,0.38
292,1899,5,0.104,1.315,0.135,0.470,0.245,0.246,0.243,0.201,0.044,0.203,21.26,0.38
293,1899,6,-0.968,0.953,0.148,0.463,0.249,0.243,0.249,0.197,0.035,0.200,21.26,0.38
294,1899,7,-1.185,0.859,0.249,0.495,0.268,0.247,0.244,0.193,0.031,0.199,21.26,0.38
295,1899,8,0.785,0.895,0.171,0.576,0.290,0.246,0.253,0.195,0.026,0.198,21.26,0.38
296,1899,9,1.235,0.746,0.152,0.570,0.317,0.246,0.265,0.195,0.026,0.199,21.26,0.38
297,1899,10,1.320,0.566,0.172,0.548,0.289,0.247,0.278,0.196,0.026,0.198,21.26,0.38
298,1899,11,0.440,0.744,0.133,0.521,0.269,0.244,0.286,0.197,0.025,0.192,21.26,0.38
299,1899,12,0.033,1.196,0.252,0.508,0.269,0.236,0.291,0.199,0.018,0.189,21.26,0.38
300,1900,1,-0.259,0.955,0.368,0.470,0.257,0.230,0.281,0.199,0.009,0.187,21.26,0.38
301,1900,2,-0.208,1.051,0.386,0.410,0.273,0.228,0.239,0.195,0.002,0.184,21.26,0.38
302,1900,3,1.290,0.705,0.212,0.376,0.268,0.230,0.210,0.191,-0.001,0.181,21.26,0.38
303,1900,4,-0.519,1.033,0.104,0.387,0.262,0.229,0.199,0.186,-0.003,0.179,21.26,0.38
304,1900,5,-0.366,0.849,0.141,0.379,0.253,0.236,0.186,0.184,-0.004,0.180,21.26,0.38
305,1900,6,0.456,0.860,0.127,0.351,0.245,0.237,0.203,0.185,-0.008,0.177,21.26,0.38
306,1900,7,0.210,0.749,-0.048,0.317,0.234,0.242,0.208,0.180,-0.006,0.174,21.26,0.38
307,1900,8,0.994,0.692,-0.145,0.308,0.253,0.248,0.207,0.181,-0.004,0.173,21.26,0.38
308,1900,9,-0.851,0.655,-0.284,0.337,0.238,0.246,0.202,0.182,-0.005,0.171,21.26,0.38
309,1900,10,0.027,0.615,-0.206,0.373,0.216,0.245,0.205,0.186,-0.006,0.169,21.26,0.38
310,1900,11,0.888,0.671,-0.140,0.415,0.228,0.244,0.204,0.188,-0.008,0.169,21.26,0.38
311,1900,12,-0.140,0.765,-0.041,0.411,0.224,0.242,0.199,0.187,-0.008,0.168,21.26,0.38
312,1901,1,-2.355,0.761,0.054,0.409,0.252,0.244,0.186,0.185,-0.009,0.164,21.26,0.38
313,1901,2,-1.377,0.862,0.000,0.437,0.252,0.247,0.155,0.185,-0.004,0.164,21.26,0.38
314,1901,3,-0.370,0.926,0.096,0.409,0.264,0.253,0.117,0.188,-0.002,0.162,21.26,0.38
315,1901,4,0.406,1.139,0.246,0.367,0.244,0.251,0.110,0.193,-0.007,0.162,21.26,0.38
316,1901,5,0.427,0.766,0.251,0.354,0.233,0.250,0.111,0.195,-0.001,0.161,21.26,0.38
317,1901,6,1.645,1.214,0.281,0.338,0.226,0.250,0.113,0.197,-0.006,0.158,21.26,0.38
318,1901,7,1.355,0.774,0.645,0.361,0.257,0.250,0.107,0.199,-0.003,0.158,21.26,0.38
319,1901,8,0.346,0.673,0.939,0.337,0.250,0.250,0.091,0.204,-0.002,0.157,21.26,0.38
320,1901,9,0.301,0.568,1.094,0.315,0.227,0.247,0.081,0.206,-0.007,0.157,21.26,0.38
321,1901,10,1.821,1.159,1.003,0.305,0.251,0.243,0.067,0.209,-0.007,0.157,21.26,0.38
322,1901,11,0.957,0.647,0.944,0.281,0.223,0.238,0.071,0.211,-0.018,0.156,21.26,0.38
323,1901,12,0.213,1.294,0.844,0.320,0.239,0.234,0.073,0.209,-0.027,0.156,21.26,0.38
324,1902,1,2.012,0.949,0.736,0.351,0.253,0.231,0.080,0.210,-0.035,0.153,21.26,0.38
325,1902,2,2.154,1.066,0.772,0.380,0.241,0.229,0.053,0.210,-0.036,0.151,21.26,0.38
326,1902,3,1.497,1.046,0.707,0.384,0.234,0.231,0.024,0.207,-0.046,0.149,21.26,0.38
327,1902,4,-0.697,0.865,0.529,0.373,0.226,0.235,-0.007,0.205,-0.063,0.148,21.26,0.38
328,1902,5,-0.279,0.676,0.448,0.382,0.210,0.241,-0.020,0.205,-0.066,0.148,21.26,0.38
329,1902,6,0.454,0.820,0.394,0.396,0.194,0.245,-0.020,0.204,-0.061,0.147,21.26,0.38
330,1902,7,0.055,1.056,0.270,0.406,0.170,0.247,-0.016,0.208,-0.059,0.144,21.26,0.38
331,1902,8,0.776,0.798,0.059,0.405,0.083,0.250,-0.010,0.206,-0.054,0.143,21.26,0.38
332,1902,9,-0.478,0.811,-0.101,0.422,0.004,0.252,-0.002,0.208,-0.055,0.142,21.26,0.38
333,1902,10,-0.319,0.550,0.008,0.415,-0.031,0.243,0.011,0.209,-0.055,0.143,21.26,0.38
334,1902,11,-0.014,0.719,0.156,0.485,-0.039,0.239,0.018,0.208,-0.060,0.142,21.26,0.38
335,1902,12,-0.434,0.747,0.130,0.437,-0.021,0.242,0.021,0.206,-0.062,0.140,21.26,0.38
336,1903,1,0.519,1.145,0.303,0.435,-0.014,0.237,0.003,0.207,-0.053,0.140,21.26,0.38
337,1903,2,-0.378,0.788,0.231,0.433,-0.034,0.234,0.014,0.207,-0.036,0.140,21.26,0.38
338,1903,3,-0.413,0.815,0.250,0.414,-0.023,0.233,0.014,0.204,-0.034,0.139,21.26,0.38
339,1903,4,0.601,0.809,0.215,0.361,-0.010,0.231,0.019,0.201,-0.028,0.139,21.26,0.38
340,1903,5,1.500,1.273,0.191,0.339,-0.013,0.228,0.021,0.199,-0.030,0.139,21.26,0.38
341,1903,6,0.142,1.142,0.182,0.313,-0.023,0.223,0.026,0.195,-0.032,0.138,21.26,0.38
342,1903,7,2.132,1.204,0.171,0.301,0.014,0.220,0.024,0.187,-0.025,0.139,21.26,0.38
343,1903,8,-0.085,0.529,0.229,0.317,-0.011,0.221,0.025,0.183,-0.024,0.141,21.26,0.38
344,1903,9,-0.246,0.530,0.274,0.365,-0.041,0.221,0.035,0.185,-0.016,0.141,21.26,0.38
345,1903,10,-0.744,1.047,0.279,0.359,-0.031,0.213,0.040,0.182,-0.010,0.141,21.26,0.38
346,1903,11,-0.298,0.901,0.022,0.354,-0.023,0.214,0.040,0.178,-0.008,0.141,21.26,0.38
347,1903,12,-0.545,0.735,0.011,0.393,-0.048,0.224,0.041,0.177,-0.012,0.140,21.26,0.38
348,1904,1,0.391,0.886,-0.195,0.482,-0.068,0.229,0.060,0.175,-0.006,0.141,21.26,0.38
349,1904,2,0.319,0.904,-0.183,0.514,-0.085,0.234,0.058,0.174,-0.005,0.140,21.26,0.38
350,1904,3,0.126,0.958,-0.095,0.576,-0.084,0.233,0.065,0.169,-0.007,0.141,21.26,0.38
351,1904,4,0.653,0.947,0.039,0.581,-0.103,0.228,0.051,0.165,-0.016,0.143,21.26,0.38
352,1904,5,-1.576,0.935,0.017,0.542,-0.103,0.229,0.056,0.159,-0.027,0.145,21.26,0.38
353,1904,6,0.004,0.879,-0.014,0.521,-0.103,0.214,0.042,0.153,-0.020,0.143,21.26,0.38
354,1904,7,-0.338,1.386,-0.189,0.487,-0.108,0.211,0.045,0.146,-0.019,0.141,21.26,0.38
355,1904,8,0.057,0.695,-0.666,0.471,-0.183,0.215,0.031,0.145,-0.015,0.140,21.26,0.38
356,1904,9,0.812,0.954,-0.964,0.464,-0.268,0.216,0.021,0.145,-0.012,0.140,21.26,0.38
357,1904,10,0.858,1.036,-1.237,0.459,-0.303,0.216,0.013,0.144,-0.011,0.139,21.26,0.38
358,1904,11,-0.560,0.787,-1.178,0.433,-0.309,0.212,0.016,0.144,-0.004,0.140,21.26,0.38
359,1904,12,-0.908,0.949,-1.049,0.388,-0.309,0.216,0.009,0.140,0.002,0.140,21.26,0.38
360,1905,1,-1.719,0.716,-0.969,0.307,-0.289,0.223,0.006,0.134,0.008,0.141,21.26,0.38
361,1905,2,-5.395,0.769,-0.992,0.316,-0.293,0.219,0.009,0.130,0.001,0.140,21.26,0.38
362,1905,3,-3.460,0.624,-1.072,0.338,-0.273,0.224,0.000,0.130,-0.005,0.138,21.26,0.38
363,1905,4,-2.616,0.661,-1.080,0.384,-0.239,0.228,0.004,0.126,-0.002,0.137,21.26,0.38
364,1905,5,-0.873,0.695,-0.971,0.360,-0.216,0.219,0.008,0.125,-0.007,0.137,21.26,0.38
365,1905,6,1.549,0.536,-0.959,0.313,-0.203,0.215,-0.010,0.123,-0.006,0.137,21.26,0.38
366,1905,7,0.623,0.441,-0.827,0.318,-0.227,0.217,-0.017,0.125,-0.003,0.134,21.26,0.38
367,1905,8,-0.220,0.953,-0.614,0.332,-0.225,0.218,-0.026,0.125,-0.003,0.131,21.26,0.38
368,1905,9,-0.147,0.566,-0.510,0.376,-0.210,0.220,-0.022,0.124,-0.007,0.130,21.26,0.38
369,1905,10,0.770,0.744,-0.205,0.390,-0.178,0.210,-0.029,0.120,-0.003,0.133,21.26,0.38
370,1905,11,0.746,0.468,-0.059,0.349,-0.186,0.203,-0.046,0.118,-0.002,0.134,21.26,0.38
371,1905,12,-0.764,0.457,-0.176,0.321,-0.172,0.198,-0.053,0.117,-0.003,0.134,21.26,0.38
372,1906,1,-0.140,0.749,-0.216,0.345,-0.205,0.189,-0.034,0.114,-0.006,0.134,21.26,0.38
373,1906,2,-2.842,0.578,-0.253,0.387,-0.202,0.176,-0.025,0.113,-0.012,0.136,21.26,0.38
374,1906,3,-2.205,1.421,-0.211,0.392,-0.195,0.170,-0.046,0.110,-0.013,0.134,21.26,0.38
375,1906,4,1.039,1.489,-0.219,0.396,-0.164,0.161,-0.054,0.104,-0.021,0.134,21.26,0.38
376,1906,5,0.886,0.923,-0.202,0.411,-0.154,0.146,-0.054,0.105,-0.018,0.133,21.26,0.38
377,1906,6,0.148,1.029,-0.117,0.438,-0.144,0.139,-0.075,0.105,-0.026,0.134,21.26,0.38
378,1906,7,0.136,0.969,0.034,0.457,-0.137,0.132,-0.070,0.104,-0.034,0.132,21.26,0.38
379,1906,8,-0.667,0.903,0.075,0.514,-0.135,0.127,-0.069,0.105,-0.039,0.130,21.26,0.38
380,1906,9,0.355,0.658,-0.040,0.491,-0.096,0.121,-0.081,0.103,-0.049,0.130,21.26,0.38
381,1906,10,0.685,0.612,-0.357,0.496,-0.148,0.123,-0.100,0.105,-0.061,0.132,21.26,0.38
382,1906,11,0.939,0.694,-0.486,0.426,-0.111,0.125,-0.128,0.106,-0.067,0.131,21.26,0.38
383,1906,12,0.268,1.134,-0.458,0.429,-0.155,0.120,-0.144,0.105,-0.072,0.131,21.26,0.38
384,1907,1,1.666,0.760,-0.368,0.391,-0.164,0.116,-0.162,0.103,-0.074,0.131,21.26,0.38
385,1907,2,-2.346,0.851,-0.266,0.332,-0.179,0.123,-0.176,0.107,-0.082,0.129,21.26,0.38
386,1907,3,-3.588,0.598,-0.234,0.344,-0.192,0.133,-0.190,0.108,-0.085,0.126,21.26,0.38
387,1907,4,-2.771,0.663,-0.150,0.367,-0.200,0.145,-0.203,0.111,-0.097,0.125,21.26,0.38
388,1907,5,-0.654,0.773,-0.116,0.369,-0.178,0.148,-0.203,0.110,-0.111,0.125,21.26,0.38
389,1907,6,0.476,0.792,-0.109,0.342,-0.176,0.142,-0.198,0.113,-0.120,0.122,21.26,0.38
390,1907,7,1.222,1.254,-0.326,0.343,-0.157,0.137,-0.196,0.113,-0.125,0.121,21.26,0.38
391,1907,8,0.560,0.661,-0.150,0.323,-0.065,0.145,-0.201,0.112,-0.122,0.120,21.26,0.38
392,1907,9,0.730,0.747,0.189,0.328,-0.003,0.146,-0.198,0.114,-0.127,0.121,21.26,0.38
393,1907,10,1.695,0.802,0.629,0.326,0.040,0.146,-0.189,0.114,-0.132,0.121,21.26,0.38
394,1907,11,1.344,0.754,0.772,0.368,0.055,0.143,-0.199,0.115,-0.138,0.122,21.26,0.38
395,1907,12,0.355,0.791,0.814,0.300,0.001,0.139,-0.206,0.115,-0.142,0.121,21.26,0.38
396,1908,1,-0.932,0.834,0.724,0.252,-0.019,0.144,-0.204,0.118,-0.145,0.124,21.26,0.38
397,1908,2,-0.239,0.617,0.682,0.269,-0.018,0.144,-0.210,0.122,-0.136,0.125,21.26,0.38
398,1908,3,0.480,0.653,0.639,0.294,-0.022,0.144,-0.230,0.120,-0.139,0.122,21.26,0.38
399,1908,4,2.511,0.717,0.588,0.291,-0.047,0.143,-0.229,0.123,-0.154,0.123,21.26,0.38
400,1908,5,1.064,0.952,0.504,0.315,-0.079,0.147,-0.257,0.131,-0.160,0.125,21.26,0.38
401,1908,6,0.974,0.722,0.479,0.349,-0.083,0.146,-0.279,0.134,-0.173,0.129,21.26,0.38
402,1908,7,0.149,0.963,0.624,0.398,-0.082,0.154,-0.294,0.136,-0.168,0.129,21.26,0.38
403,1908,8,0.057,0.897,0.678,0.443,-0.040,0.154,-0.287,0.138,-0.166,0.129,21.26,0.38
404,1908,9,0.210,0.544,0.843,0.487,-0.050,0.136,-0.279,0.141,-0.158,0.132,21.26,0.38
405,1908,10,1.084,0.767,0.430,0.515,-0.078,0.125,-0.266,0.140,-0.154,0.132,21.26,0.38
406,1908,11,0.332,0.911,0.397,0.546,-0.084,0.136,-0.267,0.147,-0.155,0.132,21.26,0.38
407,1908,12,0.061,1.007,0.096,0.531,-0.102,0.150,-0.275,0.152,-0.158,0.132,21.26,0.38
408,1909,1,0.812,0.983,0.008,0.495,-0.071,0.154,-0.266,0.154,-0.152,0.132,21.26,0.38
409,1909,2,0.408,0.918,-0.063,0.445,-0.053,0.162,-0.270,0.154,-0.161,0.135,21.26,0.38
410,1909,3,2.454,0.727,-0.081,0.427,-0.078,0.167,-0.281,0.162,-0.164,0.134,21.26,0.38
411,1909,4,-2.449,0.875,-0.139,0.431,-0.097,0.176,-0.302,0.171,-0.164,0.135,21.26,0.38
412,1909,5,0.668,0.659,-0.103,0.439,-0.153,0.174,-0.297,0.176,-0.164,0.132,21.26,0.38
413,1909,6,-2.636,1.407,-0.176,0.410,-0.185,0.173,-0.289,0.177,-0.159,0.131,21.26,0.38
414,1909,7,-0.903,0.685,-0.290,0.385,-0.216,0.178,-0.283,0.175,-0.157,0.129,21.26,0.38
415,1909,8,-0.801,0.756,-0.312,0.407,-0.169,0.182,-0.284,0.176,-0.157,0.129,21.26,0.38
416,1909,9,0.001,0.705,-0.499,0.402,-0.112,0.186,-0.289,0.182,-0.165,0.130,21.26,0.38
417,1909,10,0.392,1.138,-0.298,0.383,-0.104,0.197,-0.300,0.187,-0.171,0.131,21.26,0.38
418,1909,11,0.754,0.738,-0.348,0.369,-0.097,0.195,-0.294,0.191,-0.172,0.131,21.26,0.38
419,1909,12,-0.815,0.826,-0.269,0.359,-0.087,0.211,-0.286,0.186,-0.175,0.131,21.26,0.38
420,1910,1,-0.558,0.722,-0.244,0.343,-0.104,0.231,-0.265,0.188,-0.172,0.130,21.26,0.38
421,1910,2,0.149,0.674,-0.192,0.335,-0.109,0.240,-0.237,0.189,-0.173,0.135,21.26,0.38
422,1910,3,0.206,0.579,-0.223,0.322,-0.123,0.245,-0.219,0.186,-0.185,0.136,21.26,0.38
423,1910,4,-0.032,0.938,-0.318,0.276,-0.139,0.245,-0.203,0.185,-0.183,0.137,21.26,0.38
424,1910,5,0.071,0.545,-0.474,0.247,-0.181,0.243,-0.200,0.183,-0.183,0.136,21.26,0.38
425,1910,6,-1.694,0.921,-0.491,0.207,-0.208,0.248,-0.214,0.180,-0.180,0.134,21.26,0.38
426,1910,7,-0.602,0.746,-0.452,0.249,-0.181,0.254,-0.215,0.178,-0.180,0.133,21.26,0.38
427,1910,8,-0.173,0.454,-0.492,0.235,-0.196,0.262,-0.212,0.170,-0.182,0.134,21.26,0.38
428,1910,9,-0.376,0.628,-0.745,0.240,-0.249,0.258,-0.215,0.167,-0.178,0.137,21.26,0.38
429,1910,10,-0.742,0.555,-0.793,0.257,-0.279,0.262,-0.211,0.169,-0.172,0.138,21.26,0.38
430,1910,11,-1.125,0.811,-0.757,0.282,-0.328,0.281,-0.209,0.170,-0.172,0.138,21.26,0.38
431,1910,12,-1.014,0.593,-0.690,0.252,-0.386,0.282,-0.205,0.168,-0.170,0.141,21.26,0.38
432,1911,1,-0.090,1.100,-0.478,0.230,-0.383,0.276,-0.198,0.167,-0.157,0.141,21.26,0.38
433,1911,2,-0.330,0.636,-0.426,0.256,-0.372,0.273,-0.179,0.168,-0.150,0.142,21.26,0.38
434,1911,3,-2.831,0.535,-0.492,0.261,-0.364,0.274,-0.143,0.158,-0.145,0.143,21.26,0.38
435,1911,4,-0.610,0.552,-0.469,0.296,-0.367,0.272,-0.153,0.152,-0.145,0.143,21.26,0.38
436,1911,5,0.508,1.059,-0.576,0.272,-0.381,0.278,-0.147,0.154,-0.137,0.140,21.26,0.38
437,1911,6,-0.891,0.534,-0.628,0.304,-0.406,0.279,-0.164,0.163,-0.144,0.140,21.26,0.38
438,1911,7,1.943,1.163,-0.637,0.305,-0.395,0.276,-0.174,0.168,-0.147,0.140,21.26,0.38
439,1911,8,0.446,0.685,-0.567,0.315,-0.405,0.272,-0.169,0.165,-0.151,0.142,21.26,0.38
440,1911,9,-1.168,0.481,-0.349,0.353,-0.466,0.278,-0.179,0.167,-0.156,0.144,21.26,0.38
441,1911,10,-0.466,0.770,-0.486,0.391,-0.456,0.279,-0.188,0.172,-0.168,0.145,21.26,0.38
442,1911,11,-2.407,0.596,-0.549,0.372,-0.483,0.285,-0.205,0.172,-0.174,0.147,21.26,0.38
443,1911,12,-1.640,0.819,-0.386,0.386,-0.422,0.278,-0.217,0.171,-0.175,0.147,21.26,0.38
444,1912,1,-0.198,0.996,-0.530,0.446,-0.402,0.277,-0.228,0.172,-0.185,0.147,21.26,0.38
445,1912,2,0.504,0.947,-0.547,0.414,-0.389,0.267,-0.217,0.176,-0.189,0.150,21.26,0.38
446,1912,3,-0.208,0.760,-0.456,0.417,-0.386,0.272,-0.195,0.174,-0.189,0.150,21.26,0.38
447,1912,4,-2.259,1.167,-0.358,0.376,-0.400,0.266,-0.187,0.175,-0.181,0.149,21.26,0.38
448,1912,5,-0.240,0.722,-0.257,0.384,-0.409,0.265,-0.202,0.172,-0.171,0.147,21.26,0.38
449,1912,6,1.060,0.756,-0.223,0.365,-0.396,0.267,-0.220,0.176,-0.179,0.149,21.26,0.38
450,1912,7,0.216,0.870,-0.151,0.370,-0.373,0.275,-0.235,0.181,-0.182,0.150,21.26,0.38
451,1912,8,0.248,0.716,-0.286,0.401,-0.410,0.276,-0.235,0.181,-0.188,0.152,21.26,0.38
452,1912,9,-0.076,0.717,-0.495,0.330,-0.435,0.279,-0.253,0.186,-0.190,0.154,21.26,0.38
453,1912,10,0.704,0.842,-0.248,0.309,-0.446,0.282,-0.275,0.191,-0.189,0.155,21.26,0.38
454,1912,11,-1.192,0.616,-0.383,0.342,-0.455,0.281,-0.294,0.195,-0.190,0.155,21.26,0.38
455,1912,12,-1.235,0.765,-0.681,0.369,-0.429,0.271,-0.304,0.198,-0.194,0.157,21.26,0.38
456,1913,1,0.669,0.977,-0.669,0.391,-0.410,0.258,-0.293,0.203,-0.195,0.158,21.26,0.38
457,1913,2,-1.123,0.669,-0.635,0.401,-0.406,0.248,-0.287,0.207,-0.201,0.161,21.26,0.38
458,1913,3,-2.715,0.723,-0.567,0.406,-0.407,0.246,-0.292,0.207,-0.198,0.162,21.26,0.38
459,1913,4,0.707,1.342,-0.552,0.429,-0.375,0.257,-0.327,0.210,-0.199,0.166,21.26,0.38
460,1913,5,-1.860,1.246,-0.493,0.469,-0.340,0.260,-0.342,0.220,-0.205,0.169,21.26,0.38
461,1913,6,-2.518,1.033,-0.513,0.467,-0.327,0.257,-0.371,0.219,-0.197,0.169,21.26,0.38
462,1913,7,0.360,0.824,-0.447,0.450,-0.315,0.252,-0.360,0.215,-0.206,0.168,21.26,0.38
463,1913,8,0.662,1.127,-0.368,0.427,-0.318,0.254,-0.357,0.213,-0.202,0.167,21.26,0.38
464,1913,9,0.740,0.661,-0.243,0.466,-0.235,0.249,-0.351,0.215,-0.203,0.168,21.26,0.38
465,1913,10,0.882,0.705,-0.454,0.481,-0.227,0.240,-0.348,0.212,-0.203,0.167,21.26,0.38
466,1913,11,-0.483,0.828,-0.381,0.469,-0.210,0.231,-0.349,0.213,-0.202,0.169,21.26,0.38
467,1913,12,-1.471,0.971,-0.086,0.467,-0.227,0.233,-0.357,0.210,-0.201,0.171,21.26,0.38
468,1914,1,1.455,0.972,-0.087,0.444,-0.276,0.239,-0.365,0.208,-0.204,0.172,21.26,0.38
469,1914,2,-0.180,0.720,-0.146,0.393,-0.285,0.226,-0.379,0.206,-0.205,0.171,21.26,0.38
470,1914,3,-1.207,0.636,-0.193,0.401,-0.279,0.225,-0.393,0.208,-0.195,0.174,21.26,0.38
471,1914,4,-1.829,0.844,-0.306,0.396,-0.278,0.225,-0.380,0.206,-0.192,0.176,21.26,0.38
472,1914,5,-0.977,0.848,-0.246,0.376,-0.257,0.222,-0.385,0.203,-0.185,0.174,21.26,0.38
473,1914,6,1.020,1.126,-0.123,0.381,-0.248,0.213,-0.360,0.202,-0.175,0.172,21.26,0.38
474,1914,7,0.349,0.704,-0.178,0.400,-0.240,0.208,-0.358,0.200,-0.176,0.172,21.26,0.38
475,1914,8,-0.051,0.692,-0.336,0.421,-0.265,0.208,-0.345,0.200,-0.177,0.173,21.26,0.38
476,1914,9,0.171,0.692,-0.342,0.437,-0.277,0.201,-0.351,0.200,-0.188,0.175,21.26,0.38
477,1914,10,-0.466,0.605,-0.250,0.434,-0.271,0.192,-0.356,0.196,-0.191,0.176,21.26,0.38
478,1914,11,0.232,0.638,-0.205,0.364,-0.307,0.193,-0.360,0.195,-0.193,0.177,21.26,0.38
479,1914,12,0.001,0.729,-0.303,0.318,-0.353,0.190,-0.359,0.198,-0.192,0.176,21.26,0.38
480,1915,1,0.806,0.784,-0.287,0.340,-0.366,0.192,-0.350,0.201,-0.191,0.176,21.26,0.38
481,1915,2,-2.084,0.665,-0.275,0.357,-0.361,0.192,-0.356,0.210,-0.176,0.176,21.26,0.38
482,1915,3,-1.279,0.764,-0.329,0.403,-0.383,0.195,-0.370,0.214,-0.158,0.176,21.26,0.38
483,1915,4,-0.718,0.875,-0.190,0.393,-0.411,0.202,-0.370,0.213,-0.152,0.178,21.26,0.38
484,1915,5,-0.446,1.151,-0.129,0.370,-0.406,0.204,-0.374,0.212,-0.152,0.178,21.26,0.38
485,1915,6,-0.154,0.780,-0.148,0.337,-0.400,0.200,-0.349,0.209,-0.161,0.180,21.26,0.38
486,1915,7,0.549,1.344,-0.162,0.340,-0.406,0.201,-0.343,0.207,-0.165,0.180,21.26,0.38
487,1915,8,0.088,1.263,-0.030,0.340,-0.379,0.201,-0.338,0.206,-0.164,0.179,21.26,0.38
488,1915,9,-0.480,1.289,0.253,0.392,-0.334,0.204,-0.334,0.210,-0.163,0.178,21.26,0.38
489,1915,10,1.206,0.784,0.302,0.397,-0.375,0.195,-0.315,0.217,-0.163,0.178,21.26,0.38
490,1915,11,0.959,0.631,0.468,0.351,-0.356,0.194,-0.299,0.221,-0.168,0.178,21.26,0.38
491,1915,12,-0.225,0.992,0.321,0.308,-0.356,0.195,-0.286,0.225,-0.164,0.180,21.26,0.38
492,1916,1,0.641,0.683,0.192,0.272,-0.336,0.191,-0.280,0.228,-0.160,0.180,21.26,0.38
493,1916,2,-0.502,0.787,0.177,0.264,-0.342,0.189,-0.275,0.228,-0.143,0.181,21.26,0.38
494,1916,3,2.119,0.751,0.147,0.292,-0.339,0.188,-0.245,0.229,-0.140,0.180,21.26,0.38
495,1916,4,-0.125,1.022,0.014,0.314,-0.329,0.189,-0.236,0.229,-0.152,0.180,21.26,0.38
496,1916,5,1.546,0.590,-0.158,0.343,-0.317,0.189,-0.220,0.222,-0.159,0.183,21.26,0.38
497,1916,6,-1.927,0.759,-0.235,0.319,-0.308,0.193,-0.213,0.222,-0.147,0.187,21.26,0.38
498,1916,7,-0.999,0.854,-0.262,0.319,-0.335,0.198,-0.225,0.224,-0.145,0.190,21.26,0.38
499,1916,8,-0.086,0.772,-0.302,0.295,-0.352,0.196,-0.233,0.224,-0.141,0.191,21.26,0.38
500,1916,9,-0.837,0.744,-0.558,0.287,-0.320,0.198,-0.231,0.228,-0.144,0.191,21.26,0.38
501,1916,10,-0.399,0.774,-0.703,0.239,-0.304,0.196,-0.235,0.231,-0.142,0.191,21.26,0.38
502,1916,11,-1.099,0.809,-1.035,0.271,-0.286,0.199,-0.220,0.233,-0.148,0.192,21.26,0.38
503,1916,12,-1.148,0.620,-1.013,0.306,-0.298,0.204,-0.206,0.233,-0.148,0.193,21.26,0.38
504,1917,1,0.311,0.445,-0.980,0.340,-0.314,0.207,-0.207,0.233,-0.153,0.193,21.26,0.38
505,1917,2,-0.974,0.690,-0.926,0.358,-0.301,0.207,-0.202,0.234,-0.150,0.195,21.26,0.38
506,1917,3,-0.960,0.656,-0.972,0.357,-0.315,0.216,-0.188,0.231,-0.142,0.195,21.26,0.38
