,id,Code,Temp
206,404.0,KEN,-0.278
153,408.0,PRK,-0.49
207,410.0,KOR,-0.473
178,414.0,KWT,-0.345
25,417.0,KGZ,-0.22
193,418.0,LAO,-0.244
188,422.0,LBN,-0.49
215,426.0,LSO,
99,428.0,LVA,-0.1
197,430.0,LBR,-0.057999999999999996
72,434.0,LBY,-0.392
164,438.0,LIE,-0.079
136,440.0,LTU,-0.134
212,442.0,LUX,-0.008
120,450.0,MDG,-0.196
82,454.0,MWI,-0.193
52,458.0,MYS,-0.17600000000000002
103,466.0,MLI,-0.039
106,470.0,MLT,-0.257
187,478.0,MRT,-0.10300000000000001
167,480.0,MUS,
221,484.0,MEX,-0.43700000000000006
218,492.0,MCO,-0.03
129,496.0,MNG,-0.341
134,498.0,MDA,-0.195
21,499.0,MNE,-0.142
14,504.0,MAR,0.008
97,508.0,MOZ,-0.175
17,512.0,OMN,-0.149
179,516.0,NAM,
224,524.0,NPL,-0.02
157,528.0,NLD,-0.003
223,554.0,NZL,-0.451
53,558.0,NIC,-0.469
56,562.0,NER,-0.09
182,566.0,NGA,0.047
69,578.0,NOR,-0.107
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.046
219,591.0,PAN,-0.465
115,598.0,PNG,-0.174
155,600.0,PRY,-0.449
132,604.0,PER,
112,608.0,PHL,-0.207
23,616.0,POL,-0.141
44,620.0,PRT,0.07400000000000001
16,624.0,GNB,-0.09699999999999999
143,626.0,TLS,-0.415
47,634.0,QAT,-0.254
11,642.0,ROU,-0.153
185,643.0,RUS,-0.251
38,646.0,RWA,-0.218
10,659.0,KNA,-0.439
59,662.0,LCA,-0.451
146,670.0,VCT,-0.46
49,674.0,SMR,-0.275
111,678.0,STP,-0.11800000000000001
162,682.0,SAU,-0.289
184,686.0,SEN,-0.114
209,688.0,SRB,-0.08
1,690.0,SYC,-0.312
81,694.0,SLE,-0.068
168,702.0,SGP,-0.195
142,703.0,SVK,-0.151
95,704.0,VNM,-0.21100000000000002
8,705.0,SVN,-0.113
78,706.0,SOM,-0.298
208,710.0,ZAF,
35,716.0,ZWE,-0.10300000000000001
39,724.0,ESP,0.12300000000000001
67,729.0,SDN,-0.193
32,740.0,SUR,-0.35600000000000004
213,748.0,SWZ,-0.109
102,752.0,SWE,-0.177
144,756.0,CHE,-0.069
122,760.0,SYR,-0.45
133,762.0,TJK,-0.19699999999999998
205,764.0,THA,-0.212
100,768.0,TGO,-0.009000000000000001
137,776.0,TON,-0.436
152,780.0,TTO,-0.435
175,784.0,ARE,-0.187
71,788.0,TUN,-0.179
80,792.0,TUR,-0.414
98,795.0,TKM,-0.28
161,800.0,UGA,-0.22899999999999998
51,804.0,UKR,-0.22399999999999998
124,807.0,MKD,-0.177
127,818.0,EGY,-0.42700000000000005
27,826.0,GBR,-0.004
198,834.0,TZA,0.005
0,840.0,USA,-0.317
159,854.0,BFA,0.018000000000000002
109,858.0,URY,-0.504
139,860.0,UZB,-0.31
22,862.0,VEN,-0.451
24,882.0,WSM,-0.37200000000000005
73,887.0,YEM,-0.253
220,894.0,ZMB,-0.149
6,,REU,
7,,GGY,0.07200000000000001
19,,MAF,-0.42
20,,ABW,-0.42100000000000004
26,,SPM,-0.449
28,,FRO,-0.10400000000000001
29,,MNP,
33,,TCA,-0.42200000000000004
42,,ASM,-0.361
43,,GUM,
45,,CUW,-0.32899999999999996
55,,MYT,-0.055
58,,NCL,-0.16699999999999998
60,,SGS,
61,,FLK,-0.098
62,,MSR,-0.431
64,,PRI,-0.45299999999999996
65,,BLM,-0.316
85,,PSE,-0.327
104,,AIA,-0.42
105,,VGB,-0.44
119,,IMN,-0.128
125,,VIR,-0.431
128,,MAC,-0.396
148,,ESH,-0.10800000000000001
150,,TWN,-0.49200000000000005
151,,CYM,-0.36200000000000004
154,,NIU,-0.258
165,,JEY,0.07200000000000001
172,,GUF,-0.363
180,,HMD,
186,,SJM,0.026000000000000002
194,,HKG,-0.425
195,,PYF,-0.22899999999999998
199,,MTQ,-0.445
202,,ATF,
211,,ALA,-0.077
222,,SXM,-0.42
226,,GLP,-0.434
