,id,Code,Temp
155,600.0,PRY,-0.33
132,604.0,PER,-0.445
112,608.0,PHL,-0.51
23,616.0,POL,-0.15
44,620.0,PRT,-0.272
16,624.0,GNB,-0.20199999999999999
143,626.0,TLS,-0.439
47,634.0,QAT,-0.32
11,642.0,ROU,-0.308
185,643.0,RUS,-0.09699999999999999
38,646.0,RWA,-0.16
10,659.0,KNA,-0.445
59,662.0,LCA,-0.484
146,670.0,VCT,-0.48700000000000004
49,674.0,SMR,-0.247
111,678.0,STP,-0.405
162,682.0,SAU,-0.426
184,686.0,SEN,-0.145
209,688.0,SRB,-0.324
1,690.0,SYC,-0.243
81,694.0,SLE,-0.254
168,702.0,SGP,-0.36700000000000005
142,703.0,SVK,-0.309
95,704.0,VNM,-0.254
8,705.0,SVN,-0.258
78,706.0,SOM,-0.171
208,710.0,ZAF,-0.42700000000000005
35,716.0,ZWE,-0.39799999999999996
39,724.0,ESP,-0.23600000000000002
67,729.0,SDN,-0.31
32,740.0,SUR,-0.40700000000000003
213,748.0,SWZ,-0.331
102,752.0,SWE,-0.132
144,756.0,CHE,-0.265
122,760.0,SYR,-0.5539999999999999
133,762.0,TJK,-0.536
205,764.0,THA,-0.273
100,768.0,TGO,-0.441
137,776.0,TON,-0.374
152,780.0,TTO,-0.483
175,784.0,ARE,-0.292
71,788.0,TUN,-0.149
80,792.0,TUR,-0.52
98,795.0,TKM,-0.364
161,800.0,UGA,-0.114
51,804.0,UKR,-0.273
124,807.0,MKD,-0.361
127,818.0,EGY,-0.507
27,826.0,GBR,-0.20199999999999999
198,834.0,TZA,-0.217
0,840.0,USA,-0.35700000000000004
159,854.0,BFA,-0.32799999999999996
109,858.0,URY,-0.435
139,860.0,UZB,-0.397
22,862.0,VEN,-0.46799999999999997
24,882.0,WSM,-0.32299999999999995
73,887.0,YEM,-0.253
220,894.0,ZMB,-0.301
6,,REU,-0.376
7,,GGY,-0.183
19,,MAF,-0.45399999999999996
20,,ABW,-0.514
26,,SPM,-0.603
28,,FRO,-0.38299999999999995
29,,MNP,
33,,TCA,-0.368
42,,ASM,-0.315
43,,GUM,
45,,CUW,-0.573
55,,MYT,-0.317
58,,NCL,-0.48100000000000004
60,,SGS,-0.337
61,,FLK,-0.33799999999999997
62,,MSR,-0.49
64,,PRI,-0.408
65,,BLM,-0.496
85,,PSE,-0.561
104,,AIA,-0.45399999999999996
105,,VGB,-0.447
119,,IMN,-0.151
125,,VIR,-0.41600000000000004
128,,MAC,-0.52
148,,ESH,-0.127
150,,TWN,-0.568
151,,CYM,-0.392
154,,NIU,-0.5379999999999999
165,,JEY,-0.183
172,,GUF,-0.475
180,,HMD,
186,,SJM,-0.414
194,,HKG,-0.528
195,,PYF,-0.43700000000000006
199,,MTQ,-0.523
202,,ATF,
211,,ALA,-0.115
222,,SXM,-0.45399999999999996
226,,GLP,-0.49700000000000005
