,id,Code,Temp
217,4.0,AFG,-0.397
92,8.0,ALB,-0.433
203,10.0,ATA,
116,12.0,DZA,-0.33899999999999997
138,20.0,AND,-0.266
18,24.0,AGO,-0.34299999999999997
181,28.0,ATG,-0.37200000000000005
54,31.0,AZE,-0.505
91,32.0,ARG,-0.331
36,36.0,AUS,-0.298
41,40.0,AUT,-0.35
201,44.0,BHS,-0.311
183,48.0,BHR,-0.17
176,50.0,BGD,-0.313
189,51.0,ARM,-0.467
126,52.0,BRB,-0.408
57,56.0,BEL,-0.348
121,64.0,BTN,-0.33
68,68.0,BOL,-0.371
40,70.0,BIH,-0.37200000000000005
123,72.0,BWA,-0.48200000000000004
5,76.0,BRA,-0.255
156,84.0,BLZ,-0.522
79,90.0,SLB,-0.391
75,100.0,BGR,-0.515
135,104.0,MMR,-0.406
89,108.0,BDI,-0.085
169,112.0,BLR,-0.39399999999999996
2,116.0,KHM,-0.20600000000000002
131,120.0,CMR,-0.551
30,124.0,CAN,-0.133
166,132.0,CPV,-0.315
13,140.0,CAF,-0.34299999999999997
204,144.0,LKA,0.017
117,148.0,TCD,-0.42
145,152.0,CHL,-0.33
3,156.0,CHN,-0.436
225,170.0,COL,-0.361
216,174.0,COM,-0.276
94,178.0,COG,-0.32299999999999995
210,180.0,COD,-0.19
192,188.0,CRI,-0.44799999999999995
140,191.0,HRV,-0.36700000000000005
50,192.0,CUB,-0.377
173,196.0,CYP,-0.467
149,203.0,CZE,-0.41
160,204.0,BEN,-0.513
90,208.0,DNK,-0.31
174,212.0,DMA,-0.391
170,214.0,DOM,-0.318
96,218.0,ECU,-0.387
86,222.0,SLV,-0.49700000000000005
9,226.0,GNQ,-0.595
177,231.0,ETH,-0.128
77,232.0,ERI,-0.19399999999999998
158,233.0,EST,-0.349
66,242.0,FJI,-0.565
48,246.0,FIN,-0.348
34,250.0,FRA,-0.306
163,262.0,DJI,-0.114
141,266.0,GAB,-0.5589999999999999
93,268.0,GEO,-0.491
4,270.0,GMB,-0.133
63,276.0,DEU,-0.35700000000000004
15,288.0,GHA,-0.44799999999999995
108,296.0,KIR,
74,300.0,GRC,-0.562
88,304.0,GRL,-0.7659999999999999
76,308.0,GRD,-0.41600000000000004
