,id,Code,Temp
217,4.0,AFG,-0.177
92,8.0,ALB,-0.19
203,10.0,ATA,
116,12.0,DZA,-0.16899999999999998
138,20.0,AND,0.141
18,24.0,AGO,-0.191
181,28.0,ATG,-0.201
54,31.0,AZE,-0.266
91,32.0,ARG,-0.48200000000000004
36,36.0,AUS,-0.187
41,40.0,AUT,-0.016
201,44.0,BHS,-0.385
183,48.0,BHR,-0.257
176,50.0,BGD,-0.207
189,51.0,ARM,-0.265
126,52.0,BRB,-0.22
57,56.0,BEL,-0.065
121,64.0,BTN,-0.19899999999999998
68,68.0,BOL,-0.29100000000000004
40,70.0,BIH,-0.096
123,72.0,BWA,-0.166
5,76.0,BRA,
156,84.0,BLZ,-0.395
79,90.0,SLB,-0.42200000000000004
75,100.0,BGR,-0.177
135,104.0,MMR,-0.29
89,108.0,BDI,-0.318
169,112.0,BLR,-0.133
2,116.0,KHM,-0.033
131,120.0,CMR,0.063
30,124.0,CAN,0.03
166,132.0,CPV,-0.107
13,140.0,CAF,-0.047
204,144.0,LKA,0.013000000000000001
117,148.0,TCD,-0.106
145,152.0,CHL,-0.613
3,156.0,CHN,-0.445
225,170.0,COL,-0.342
216,174.0,COM,-0.126
94,178.0,COG,-0.13
210,180.0,COD,-0.034
192,188.0,CRI,-0.34600000000000003
140,191.0,HRV,-0.086
50,192.0,CUB,-0.434
173,196.0,CYP,-0.361
149,203.0,CZE,0.018000000000000002
160,204.0,BEN,-0.28800000000000003
90,208.0,DNK,-0.195
174,212.0,DMA,-0.191
170,214.0,DOM,-0.29100000000000004
96,218.0,ECU,
86,222.0,SLV,-0.364
9,226.0,GNQ,-0.063
177,231.0,ETH,-0.11
77,232.0,ERI,-0.008
158,233.0,EST,-0.252
66,242.0,FJI,-0.743
48,246.0,FIN,-0.361
34,250.0,FRA,0.076
163,262.0,DJI,-0.111
141,266.0,GAB,-0.111
93,268.0,GEO,-0.304
4,270.0,GMB,-0.18100000000000002
63,276.0,DEU,-0.106
15,288.0,GHA,-0.245
108,296.0,KIR,
74,300.0,GRC,-0.303
88,304.0,GRL,-0.292
76,308.0,GRD,-0.252
191,320.0,GTM,-0.401
214,324.0,GIN,-0.221
70,328.0,GUY,-0.307
118,332.0,HTI,-0.337
200,340.0,HND,-0.373
107,348.0,HUN,-0.073
171,352.0,ISL,-0.414
31,356.0,IND,-0.031
147,360.0,IDN,-0.086
190,364.0,IRN,-0.221
84,368.0,IRQ,-0.28
83,372.0,IRL,-0.35600000000000004
46,376.0,ISR,-0.48200000000000004
87,380.0,ITA,-0.27899999999999997
110,384.0,CIV,-0.166
196,388.0,JAM,-0.41200000000000003
114,392.0,JPN,-0.5720000000000001
130,398.0,KAZ,-0.39899999999999997
