,id,Code,Temp
88,304.0,GRL,-0.639
76,308.0,GRD,-0.809
191,320.0,GTM,-0.467
214,324.0,GIN,-1.181
70,328.0,GUY,-0.773
118,332.0,HTI,-0.514
200,340.0,HND,-0.45299999999999996
107,348.0,HUN,-0.129
171,352.0,ISL,-0.7659999999999999
31,356.0,IND,-0.8240000000000001
147,360.0,IDN,-0.826
190,364.0,IRN,-0.657
84,368.0,IRQ,-0.778
83,372.0,IRL,-0.35
46,376.0,ISR,-0.833
87,380.0,ITA,-0.253
110,384.0,CIV,-0.68
196,388.0,JAM,-0.369
114,392.0,JPN,-0.7559999999999999
130,398.0,KAZ,-0.703
37,400.0,JOR,-0.8390000000000001
206,404.0,KEN,-0.413
153,408.0,PRK,-0.684
207,410.0,KOR,-0.665
178,414.0,KWT,-0.662
25,417.0,KGZ,-1.125
193,418.0,LAO,-0.9590000000000001
188,422.0,LBN,-0.8240000000000001
215,426.0,LSO,
99,428.0,LVA,-0.284
197,430.0,LBR,-1.122
72,434.0,LBY,-0.608
164,438.0,LIE,-0.24
136,440.0,LTU,-0.259
212,442.0,LUX,-0.306
120,450.0,MDG,-0.672
82,454.0,MWI,-0.415
52,458.0,MYS,-0.987
103,466.0,MLI,-0.945
106,470.0,MLT,-0.41700000000000004
187,478.0,MRT,-0.972
167,480.0,MUS,
221,484.0,MEX,-0.159
218,492.0,MCO,-0.389
129,496.0,MNG,-1.139
134,498.0,MDA,-0.336
21,499.0,MNE,-0.293
14,504.0,MAR,-0.616
97,508.0,MOZ,-0.531
17,512.0,OMN,-0.524
179,516.0,NAM,
224,524.0,NPL,-0.9890000000000001
157,528.0,NLD,-0.34299999999999997
223,554.0,NZL,-1.032
53,558.0,NIC,-0.489
56,562.0,NER,-0.79
182,566.0,NGA,-0.9059999999999999
69,578.0,NOR,-0.45
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.637
219,591.0,PAN,-0.534
115,598.0,PNG,-0.6609999999999999
155,600.0,PRY,-0.672
132,604.0,PER,
112,608.0,PHL,-1.012
23,616.0,POL,-0.162
44,620.0,PRT,-0.449
16,624.0,GNB,-1.182
143,626.0,TLS,-0.535
47,634.0,QAT,-0.6829999999999999
11,642.0,ROU,-0.308
185,643.0,RUS,-0.433
38,646.0,RWA,-0.14
10,659.0,KNA,-0.6970000000000001
59,662.0,LCA,-0.7979999999999999
146,670.0,VCT,-0.792
49,674.0,SMR,-0.122
111,678.0,STP,-0.623
162,682.0,SAU,-0.765
184,686.0,SEN,-1.153
209,688.0,SRB,-0.46399999999999997
1,690.0,SYC,-0.757
81,694.0,SLE,-1.163
168,702.0,SGP,-0.899
142,703.0,SVK,-0.122
95,704.0,VNM,-1.0170000000000001
8,705.0,SVN,-0.109
78,706.0,SOM,-0.563
208,710.0,ZAF,
35,716.0,ZWE,-0.45299999999999996
39,724.0,ESP,-0.435
67,729.0,SDN,-0.64
32,740.0,SUR,-0.7559999999999999
213,748.0,SWZ,-0.753
102,752.0,SWE,-0.491
144,756.0,CHE,-0.322
122,760.0,SYR,-0.8270000000000001
133,762.0,TJK,-0.84
205,764.0,THA,-0.934
100,768.0,TGO,-1.045
137,776.0,TON,-0.94
152,780.0,TTO,-0.8
175,784.0,ARE,-0.607
71,788.0,TUN,-0.526
80,792.0,TUR,-0.713
98,795.0,TKM,-0.665
161,800.0,UGA,-0.272
51,804.0,UKR,-0.17600000000000002
124,807.0,MKD,-0.377
127,818.0,EGY,-0.787
27,826.0,GBR,-0.348
198,834.0,TZA,-0.366
0,840.0,USA,-0.504
159,854.0,BFA,-0.986
109,858.0,URY,-0.706
139,860.0,UZB,-0.745
22,862.0,VEN,-0.715
24,882.0,WSM,-0.6970000000000001
73,887.0,YEM,-0.596
220,894.0,ZMB,-0.361
6,,REU,
7,,GGY,-0.45399999999999996
19,,MAF,-0.75
20,,ABW,-0.606
26,,SPM,-1.296
28,,FRO,-0.5379999999999999
29,,MNP,-0.75
33,,TCA,-0.5479999999999999
42,,ASM,-0.693
43,,GUM,
45,,CUW,-0.625
55,,MYT,-0.72
58,,NCL,-0.8640000000000001
60,,SGS,
61,,FLK,-0.705
62,,MSR,-0.762
64,,PRI,-0.619
65,,BLM,-0.75
85,,PSE,-0.879
104,,AIA,-0.75
105,,VGB,-0.715
119,,IMN,-0.31
125,,VIR,-0.648
128,,MAC,-0.9129999999999999
148,,ESH,-0.873
150,,TWN,-0.79
151,,CYM,-0.418
154,,NIU,-0.7959999999999999
165,,JEY,-0.45399999999999996
172,,GUF,-0.682
180,,HMD,
186,,SJM,-0.396
194,,HKG,-0.912
195,,PYF,-0.73
199,,MTQ,-0.7829999999999999
202,,ATF,
211,,ALA,-0.215
222,,SXM,-0.75
226,,GLP,-0.7659999999999999
