,id,Code,Temp
114,392.0,JPN,-0.508
130,398.0,KAZ,-0.22699999999999998
37,400.0,JOR,-0.711
206,404.0,KEN,-0.278
153,408.0,PRK,-0.7070000000000001
207,410.0,KOR,-0.621
178,414.0,KWT,-0.24100000000000002
25,417.0,KGZ,-0.379
193,418.0,LAO,-0.534
188,422.0,LBN,-0.632
215,426.0,LSO,-0.635
99,428.0,LVA,-0.74
197,430.0,LBR,-0.848
72,434.0,LBY,-0.501
164,438.0,LIE,0.235
136,440.0,LTU,-0.7390000000000001
212,442.0,LUX,0.028999999999999998
120,450.0,MDG,-0.754
82,454.0,MWI,-0.955
52,458.0,MYS,-0.688
103,466.0,MLI,-0.703
106,470.0,MLT,-0.109
187,478.0,MRT,-0.431
167,480.0,MUS,-0.6729999999999999
221,484.0,MEX,-0.552
218,492.0,MCO,0.366
129,496.0,MNG,-0.51
134,498.0,MDA,-0.6779999999999999
21,499.0,MNE,-0.091
14,504.0,MAR,-0.253
97,508.0,MOZ,-0.995
17,512.0,OMN,-0.03
179,516.0,NAM,-0.7659999999999999
224,524.0,NPL,-0.397
157,528.0,NLD,-0.136
223,554.0,NZL,-0.833
53,558.0,NIC,-0.647
56,562.0,NER,-0.7979999999999999
182,566.0,NGA,-1.092
69,578.0,NOR,-0.48200000000000004
113,583.0,FSM,
12,585.0,PLW,-0.907
101,586.0,PAK,-0.114
219,591.0,PAN,-0.664
115,598.0,PNG,-0.7440000000000001
155,600.0,PRY,-0.768
132,604.0,PER,-0.562
112,608.0,PHL,-0.877
23,616.0,POL,-0.337
44,620.0,PRT,0.024
16,624.0,GNB,-0.643
143,626.0,TLS,-0.9159999999999999
47,634.0,QAT,-0.142
11,642.0,ROU,-0.5
185,643.0,RUS,0.314
38,646.0,RWA,-0.597
10,659.0,KNA,-0.617
59,662.0,LCA,-0.725
146,670.0,VCT,-0.733
49,674.0,SMR,0.318
111,678.0,STP,-1.094
162,682.0,SAU,-0.37200000000000005
184,686.0,SEN,-0.502
209,688.0,SRB,-0.08
1,690.0,SYC,-0.562
81,694.0,SLE,-0.75
168,702.0,SGP,-0.601
142,703.0,SVK,-0.18899999999999997
95,704.0,VNM,-0.47100000000000003
8,705.0,SVN,0.278
78,706.0,SOM,-0.162
208,710.0,ZAF,-0.727
35,716.0,ZWE,-1.081
39,724.0,ESP,0.23199999999999998
67,729.0,SDN,-0.672
32,740.0,SUR,-0.8170000000000001
213,748.0,SWZ,-0.43700000000000006
102,752.0,SWE,-0.606
144,756.0,CHE,0.27
122,760.0,SYR,-0.643
133,762.0,TJK,-0.544
205,764.0,THA,-0.78
100,768.0,TGO,-1.1059999999999999
137,776.0,TON,-0.8029999999999999
152,780.0,TTO,-0.8290000000000001
175,784.0,ARE,-0.062
71,788.0,TUN,-0.032
80,792.0,TUR,-0.718
98,795.0,TKM,-0.693
161,800.0,UGA,-0.586
51,804.0,UKR,-0.701
124,807.0,MKD,-0.307
127,818.0,EGY,-0.865
27,826.0,GBR,-0.406
198,834.0,TZA,-0.6409999999999999
0,840.0,USA,-0.586
159,854.0,BFA,-0.938
109,858.0,URY,-0.613
139,860.0,UZB,-0.611
22,862.0,VEN,-0.7979999999999999
24,882.0,WSM,-0.531
73,887.0,YEM,-0.122
220,894.0,ZMB,-0.885
6,,REU,-0.745
7,,GGY,-0.193
19,,MAF,-0.589
20,,ABW,-0.7120000000000001
26,,SPM,-1.3619999999999999
28,,FRO,-0.284
29,,MNP,-0.763
33,,TCA,-0.5670000000000001
42,,ASM,-0.527
43,,GUM,
45,,CUW,-0.83
55,,MYT,-1.011
58,,NCL,-0.958
60,,SGS,-0.968
61,,FLK,-0.5539999999999999
62,,MSR,-0.615
64,,PRI,-0.652
65,,BLM,-0.687
85,,PSE,-0.8740000000000001
104,,AIA,-0.589
105,,VGB,-0.591
119,,IMN,-0.39
125,,VIR,-0.568
128,,MAC,-0.721
148,,ESH,-0.359
150,,TWN,-1.025
151,,CYM,-0.6970000000000001
154,,NIU,-0.883
165,,JEY,-0.193
172,,GUF,-0.88
180,,HMD,
186,,SJM,0.027000000000000003
194,,HKG,-0.747
195,,PYF,-1.011
199,,MTQ,-0.6509999999999999
202,,ATF,
211,,ALA,-0.8340000000000001
222,,SXM,-0.589
226,,GLP,-0.622
